expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.416Z,GR86-015-31,0,VBOX_Lat_Min,33.53139114379883,2025-09-04T23:40:47.696Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.416Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-04T23:40:47.782Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.416Z,GR86-015-31,0,VBOX_Lat_Min,33.5313606262207,2025-09-04T23:40:47.911Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.416Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-04T23:40:47.998Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.416Z,GR86-015-31,0,VBOX_Lat_Min,33.53133010864258,2025-09-04T23:40:48.127Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.417Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-04T23:40:48.215Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.417Z,GR86-015-31,0,VBOX_Lat_Min,33.53130340576172,2025-09-04T23:40:48.345Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.417Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-04T23:40:48.430Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.418Z,GR86-015-31,0,VBOX_Lat_Min,33.531280517578125,2025-09-04T23:40:48.561Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.418Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-04T23:40:48.647Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.418Z,GR86-015-31,0,VBOX_Lat_Min,33.5312614440918,2025-09-04T23:40:48.779Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.418Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-04T23:40:48.865Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.419Z,GR86-015-31,0,VBOX_Lat_Min,33.53124237060547,2025-09-04T23:40:48.995Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.419Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-04T23:40:49.125Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.420Z,GR86-015-31,0,VBOX_Lat_Min,33.53123474121094,2025-09-04T23:40:49.210Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.420Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-04T23:40:49.298Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.420Z,GR86-015-31,0,VBOX_Lat_Min,33.531227111816406,2025-09-04T23:40:49.427Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.420Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-04T23:40:49.515Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.420Z,GR86-015-31,0,VBOX_Lat_Min,33.53122329711914,2025-09-04T23:40:49.645Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.420Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-04T23:40:49.730Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.421Z,GR86-015-31,0,VBOX_Lat_Min,33.531227111816406,2025-09-04T23:40:49.860Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.421Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61962127685547,2025-09-04T23:40:49.946Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.421Z,GR86-015-31,0,VBOX_Lat_Min,33.53123092651367,2025-09-04T23:40:50.079Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.421Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-04T23:40:50.165Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.422Z,GR86-015-31,0,VBOX_Lat_Min,33.53124237060547,2025-09-04T23:40:50.294Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.422Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-04T23:40:50.379Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.422Z,GR86-015-31,0,VBOX_Lat_Min,33.531253814697266,2025-09-04T23:40:50.508Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.422Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-04T23:40:50.595Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.422Z,GR86-015-31,0,VBOX_Lat_Min,33.53127670288086,2025-09-04T23:40:50.726Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.423Z,GR86-015-31,0,VBOX_Long_Minutes,-86.619384765625,2025-09-04T23:40:50.811Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.423Z,GR86-015-31,0,VBOX_Lat_Min,33.53129577636719,2025-09-04T23:40:50.941Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.423Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-04T23:40:51.027Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.423Z,GR86-015-31,0,VBOX_Lat_Min,33.53132629394531,2025-09-04T23:40:51.159Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.423Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-04T23:40:51.245Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.424Z,GR86-015-31,0,VBOX_Lat_Min,33.53135299682617,2025-09-04T23:40:51.374Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.424Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-04T23:40:51.459Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.424Z,GR86-015-31,0,VBOX_Lat_Min,33.5313835144043,2025-09-04T23:40:51.588Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.424Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6191635131836,2025-09-04T23:40:51.675Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.439Z,GR86-015-31,0,VBOX_Lat_Min,33.53142166137695,2025-09-04T23:40:51.806Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.439Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-04T23:40:51.892Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.440Z,GR86-015-31,0,VBOX_Lat_Min,33.531455993652344,2025-09-04T23:40:52.021Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.440Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-04T23:40:52.107Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.440Z,GR86-015-31,0,VBOX_Lat_Min,33.531497955322266,2025-09-04T23:40:52.238Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.440Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-04T23:40:52.325Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.440Z,GR86-015-31,0,VBOX_Lat_Min,33.53153610229492,2025-09-04T23:40:52.454Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.440Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61894989013672,2025-09-04T23:40:52.539Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.440Z,GR86-015-31,0,VBOX_Lat_Min,33.53157043457031,2025-09-04T23:40:52.668Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.440Z,GR86-015-31,0,VBOX_Long_Minutes,-86.618896484375,2025-09-04T23:40:52.755Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.441Z,GR86-015-31,0,VBOX_Lat_Min,33.531612396240234,2025-09-04T23:40:52.885Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.441Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-04T23:40:52.970Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.441Z,GR86-015-31,0,VBOX_Lat_Min,33.53164291381836,2025-09-04T23:40:53.101Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.441Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-04T23:40:53.187Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.441Z,GR86-015-31,0,VBOX_Lat_Min,33.53167724609375,2025-09-04T23:40:53.318Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.441Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-04T23:40:53.405Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.441Z,GR86-015-31,0,VBOX_Lat_Min,33.53170394897461,2025-09-04T23:40:53.534Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.441Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-04T23:40:53.621Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.442Z,GR86-015-31,0,VBOX_Lat_Min,33.531734466552734,2025-09-04T23:40:53.750Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.442Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-04T23:40:53.838Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.442Z,GR86-015-31,0,VBOX_Lat_Min,33.531768798828125,2025-09-04T23:40:53.967Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.577Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-04T23:40:54.056Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.578Z,GR86-015-31,0,VBOX_Lat_Min,33.53179931640625,2025-09-04T23:40:54.185Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.578Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-04T23:40:54.271Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.590Z,GR86-015-31,0,VBOX_Lat_Min,33.53184127807617,2025-09-04T23:40:54.401Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.590Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-04T23:40:54.445Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.590Z,GR86-015-31,0,VBOX_Lat_Min,33.5318717956543,2025-09-04T23:40:54.616Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.590Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-04T23:40:54.702Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.590Z,GR86-015-31,0,VBOX_Lat_Min,33.53190994262695,2025-09-04T23:40:54.832Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.590Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-04T23:40:54.918Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.590Z,GR86-015-31,0,VBOX_Lat_Min,33.531951904296875,2025-09-04T23:40:55.047Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.590Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-04T23:40:55.135Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.591Z,GR86-015-31,0,VBOX_Lat_Min,33.53199005126953,2025-09-04T23:40:55.265Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.591Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-04T23:40:55.352Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.591Z,GR86-015-31,0,VBOX_Lat_Min,33.53203582763672,2025-09-04T23:40:55.481Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.591Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-04T23:40:55.568Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.592Z,GR86-015-31,0,VBOX_Lat_Min,33.532073974609375,2025-09-04T23:40:55.698Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.592Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-04T23:40:55.785Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.592Z,GR86-015-31,0,VBOX_Lat_Min,33.53212356567383,2025-09-04T23:40:55.916Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.592Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-04T23:40:56.004Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.592Z,GR86-015-31,0,VBOX_Lat_Min,33.53216552734375,2025-09-04T23:40:56.135Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.592Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-04T23:40:56.221Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.592Z,GR86-015-31,0,VBOX_Lat_Min,33.53220748901367,2025-09-04T23:40:56.350Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.592Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-04T23:40:56.438Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.593Z,GR86-015-31,0,VBOX_Lat_Min,33.53226089477539,2025-09-04T23:40:56.567Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.593Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-04T23:40:56.654Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.610Z,GR86-015-31,0,VBOX_Lat_Min,33.53230667114258,2025-09-04T23:40:56.782Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.610Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-04T23:40:56.868Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.611Z,GR86-015-31,0,VBOX_Lat_Min,33.53236389160156,2025-09-04T23:40:56.998Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.611Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-04T23:40:57.085Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.611Z,GR86-015-31,0,VBOX_Lat_Min,33.532413482666016,2025-09-04T23:40:57.215Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.611Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-04T23:40:57.301Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.611Z,GR86-015-31,0,VBOX_Lat_Min,33.53246307373047,2025-09-04T23:40:57.430Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.611Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-04T23:40:57.518Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.611Z,GR86-015-31,0,VBOX_Lat_Min,33.53252410888672,2025-09-04T23:40:57.647Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.611Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-04T23:40:57.735Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.612Z,GR86-015-31,0,VBOX_Lat_Min,33.53257369995117,2025-09-04T23:40:57.865Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.612Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-04T23:40:57.950Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.612Z,GR86-015-31,0,VBOX_Lat_Min,33.532630920410156,2025-09-04T23:40:58.081Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.612Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-04T23:40:58.167Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.612Z,GR86-015-31,0,VBOX_Lat_Min,33.53268051147461,2025-09-04T23:40:58.298Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.612Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-04T23:40:58.385Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.613Z,GR86-015-31,0,VBOX_Lat_Min,33.532737731933594,2025-09-04T23:40:58.515Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:32.613Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-04T23:40:58.601Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.205Z,GR86-015-31,0,VBOX_Lat_Min,33.53278732299805,2025-09-04T23:40:58.730Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.205Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6176528930664,2025-09-04T23:40:58.816Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.242Z,GR86-015-31,0,VBOX_Lat_Min,33.5328369140625,2025-09-04T23:40:58.946Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.242Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-04T23:40:59.032Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.242Z,GR86-015-31,0,VBOX_Lat_Min,33.53289794921875,2025-09-04T23:40:59.161Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.242Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-04T23:40:59.247Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.242Z,GR86-015-31,0,VBOX_Lat_Min,33.5329475402832,2025-09-04T23:40:59.379Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.242Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-04T23:40:59.465Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.243Z,GR86-015-31,0,VBOX_Lat_Min,33.53300857543945,2025-09-04T23:40:59.594Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.243Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61746978759766,2025-09-04T23:40:59.681Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.243Z,GR86-015-31,0,VBOX_Lat_Min,33.533058166503906,2025-09-04T23:40:59.811Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.243Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-04T23:40:59.898Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.243Z,GR86-015-31,0,VBOX_Lat_Min,33.533111572265625,2025-09-04T23:41:00.027Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.244Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-04T23:41:00.116Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.346Z,GR86-015-31,0,VBOX_Lat_Min,33.533172607421875,2025-09-04T23:41:00.245Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:34.347Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-04T23:41:00.330Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.245Z,GR86-015-31,0,VBOX_Lat_Min,33.533226013183594,2025-09-04T23:41:00.459Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.245Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-04T23:41:00.545Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.246Z,GR86-015-31,0,VBOX_Lat_Min,33.533287048339844,2025-09-04T23:41:00.675Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.246Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-04T23:41:00.761Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.246Z,GR86-015-31,0,VBOX_Lat_Min,33.53334045410156,2025-09-04T23:41:00.892Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.246Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6171875,2025-09-04T23:41:00.979Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.247Z,GR86-015-31,0,VBOX_Lat_Min,33.53339385986328,2025-09-04T23:41:01.107Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.247Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-04T23:41:01.195Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.248Z,GR86-015-31,0,VBOX_Lat_Min,33.5334587097168,2025-09-04T23:41:01.325Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.248Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-04T23:41:01.410Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.248Z,GR86-015-31,0,VBOX_Lat_Min,33.533512115478516,2025-09-04T23:41:01.539Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.248Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-04T23:41:01.625Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.248Z,GR86-015-31,0,VBOX_Lat_Min,33.53357696533203,2025-09-04T23:41:01.755Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.249Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-04T23:41:01.841Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.249Z,GR86-015-31,0,VBOX_Lat_Min,33.53363037109375,2025-09-04T23:41:01.970Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.249Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-04T23:41:02.059Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.249Z,GR86-015-31,0,VBOX_Lat_Min,33.53368377685547,2025-09-04T23:41:02.187Z,GR86-015-31,31
