expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:47.081Z,GR86-004-78,0,VBOX_Lat_Min,33.53424072265625,2025-09-06T18:43:47.081Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.154Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-06T18:43:50.154Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.155Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-06T18:43:50.155Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.155Z,GR86-004-78,0,VBOX_Lat_Min,33.53419876098633,2025-09-06T18:43:50.155Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.157Z,GR86-004-78,0,VBOX_Lat_Min,33.534149169921875,2025-09-06T18:43:50.157Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.158Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-06T18:43:50.158Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.158Z,GR86-004-78,0,VBOX_Lat_Min,33.53410720825195,2025-09-06T18:43:50.158Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.158Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61479949951172,2025-09-06T18:43:50.158Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.159Z,GR86-004-78,0,VBOX_Lat_Min,33.5340576171875,2025-09-06T18:43:50.159Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.159Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-06T18:43:50.159Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.159Z,GR86-004-78,0,VBOX_Lat_Min,33.534019470214844,2025-09-06T18:43:50.159Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.159Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-06T18:43:50.159Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.160Z,GR86-004-78,0,VBOX_Lat_Min,33.533973693847656,2025-09-06T18:43:50.160Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.163Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-06T18:43:50.163Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.164Z,GR86-004-78,0,VBOX_Lat_Min,33.533935546875,2025-09-06T18:43:50.164Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.164Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61497497558594,2025-09-06T18:43:50.164Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.207Z,GR86-004-78,0,VBOX_Lat_Min,33.53388977050781,2025-09-06T18:43:50.207Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.208Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61502838134766,2025-09-06T18:43:50.208Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.279Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61508178710938,2025-09-06T18:43:50.279Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.279Z,GR86-004-78,0,VBOX_Lat_Min,33.533851623535156,2025-09-06T18:43:50.279Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.280Z,GR86-004-78,0,VBOX_Lat_Min,33.533817291259766,2025-09-06T18:43:50.280Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.284Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-06T18:43:50.284Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.284Z,GR86-004-78,0,VBOX_Lat_Min,33.533775329589844,2025-09-06T18:43:50.284Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.284Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61519622802734,2025-09-06T18:43:50.284Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.285Z,GR86-004-78,0,VBOX_Lat_Min,33.53374099731445,2025-09-06T18:43:50.285Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.285Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61524963378906,2025-09-06T18:43:50.285Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.285Z,GR86-004-78,0,VBOX_Lat_Min,33.53369903564453,2025-09-06T18:43:50.285Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.286Z,GR86-004-78,0,VBOX_Lat_Min,33.53366470336914,2025-09-06T18:43:50.286Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.286Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61531066894531,2025-09-06T18:43:50.286Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.286Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-06T18:43:50.286Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.399Z,GR86-004-78,0,VBOX_Lat_Min,33.533626556396484,2025-09-06T18:43:50.399Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.526Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61543273925781,2025-09-06T18:43:50.526Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.964Z,GR86-004-78,0,VBOX_Lat_Min,33.533592224121094,2025-09-06T18:43:53.964Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.965Z,GR86-004-78,0,VBOX_Long_Minutes,-86.615478515625,2025-09-06T18:43:53.965Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.965Z,GR86-004-78,0,VBOX_Lat_Min,33.53355407714844,2025-09-06T18:43:53.965Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.969Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-06T18:43:53.969Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.970Z,GR86-004-78,0,VBOX_Lat_Min,33.533512115478516,2025-09-06T18:43:53.970Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.970Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-06T18:43:53.970Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.971Z,GR86-004-78,0,VBOX_Lat_Min,33.53347396850586,2025-09-06T18:43:53.971Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.971Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61563873291016,2025-09-06T18:43:53.971Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.972Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61570739746094,2025-09-06T18:43:53.972Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.972Z,GR86-004-78,0,VBOX_Lat_Min,33.53343200683594,2025-09-06T18:43:53.972Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.973Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61576080322266,2025-09-06T18:43:53.973Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.973Z,GR86-004-78,0,VBOX_Lat_Min,33.53339385986328,2025-09-06T18:43:53.973Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.980Z,GR86-004-78,0,VBOX_Lat_Min,33.533355712890625,2025-09-06T18:43:53.980Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.980Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61581420898438,2025-09-06T18:43:53.980Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.981Z,GR86-004-78,0,VBOX_Lat_Min,33.533321380615234,2025-09-06T18:43:53.981Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.999Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61585998535156,2025-09-06T18:43:53.999Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.999Z,GR86-004-78,0,VBOX_Lat_Min,33.53327560424805,2025-09-06T18:43:53.999Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:54.000Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61592102050781,2025-09-06T18:43:54.000Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:54.000Z,GR86-004-78,0,VBOX_Lat_Min,33.533241271972656,2025-09-06T18:43:54.000Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.434Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61602783203125,2025-09-06T18:43:55.434Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.434Z,GR86-004-78,0,VBOX_Long_Minutes,-86.615966796875,2025-09-06T18:43:55.434Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.434Z,GR86-004-78,0,VBOX_Lat_Min,33.533199310302734,2025-09-06T18:43:55.434Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.438Z,GR86-004-78,0,VBOX_Lat_Min,33.533164978027344,2025-09-06T18:43:55.438Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.438Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61607360839844,2025-09-06T18:43:55.438Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.438Z,GR86-004-78,0,VBOX_Lat_Min,33.53312301635742,2025-09-06T18:43:55.438Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.439Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-06T18:43:55.439Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.439Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61613464355469,2025-09-06T18:43:55.439Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.439Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-06T18:43:55.439Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.439Z,GR86-004-78,0,VBOX_Lat_Min,33.53305435180664,2025-09-06T18:43:55.439Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.439Z,GR86-004-78,0,VBOX_Lat_Min,33.53308868408203,2025-09-06T18:43:55.439Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.440Z,GR86-004-78,0,VBOX_Lat_Min,33.53301239013672,2025-09-06T18:43:55.440Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.440Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61627960205078,2025-09-06T18:43:55.440Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.442Z,GR86-004-78,0,VBOX_Lat_Min,33.53297424316406,2025-09-06T18:43:55.442Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.573Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61632537841797,2025-09-06T18:43:55.573Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.573Z,GR86-004-78,0,VBOX_Lat_Min,33.53293228149414,2025-09-06T18:43:55.573Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.574Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-06T18:43:55.574Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.574Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61637878417969,2025-09-06T18:43:55.574Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.574Z,GR86-004-78,0,VBOX_Lat_Min,33.532894134521484,2025-09-06T18:43:55.574Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.580Z,GR86-004-78,0,VBOX_Lat_Min,33.532859802246094,2025-09-06T18:43:55.580Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.580Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-06T18:43:55.580Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.581Z,GR86-004-78,0,VBOX_Lat_Min,33.532814025878906,2025-09-06T18:43:55.581Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.581Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61653137207031,2025-09-06T18:43:55.581Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.582Z,GR86-004-78,0,VBOX_Lat_Min,33.532772064208984,2025-09-06T18:43:55.582Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.582Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6165771484375,2025-09-06T18:43:55.582Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.587Z,GR86-004-78,0,VBOX_Lat_Min,33.53272247314453,2025-09-06T18:43:55.587Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.588Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61662292480469,2025-09-06T18:43:55.588Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.588Z,GR86-004-78,0,VBOX_Lat_Min,33.53268051147461,2025-09-06T18:43:55.588Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.724Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61666870117188,2025-09-06T18:43:55.724Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.789Z,GR86-004-78,0,VBOX_Lat_Min,33.53262710571289,2025-09-06T18:43:57.789Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.790Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61670684814453,2025-09-06T18:43:57.790Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.790Z,GR86-004-78,0,VBOX_Lat_Min,33.5325813293457,2025-09-06T18:43:57.790Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.790Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61674499511719,2025-09-06T18:43:57.790Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.791Z,GR86-004-78,0,VBOX_Lat_Min,33.532527923583984,2025-09-06T18:43:57.791Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.791Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61679077148438,2025-09-06T18:43:57.791Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.792Z,GR86-004-78,0,VBOX_Lat_Min,33.5324821472168,2025-09-06T18:43:57.792Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.792Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6168212890625,2025-09-06T18:43:57.792Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.799Z,GR86-004-78,0,VBOX_Lat_Min,33.53243637084961,2025-09-06T18:43:57.799Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.799Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-06T18:43:57.799Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.800Z,GR86-004-78,0,VBOX_Lat_Min,33.532386779785156,2025-09-06T18:43:57.800Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.800Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-06T18:43:57.800Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.801Z,GR86-004-78,0,VBOX_Lat_Min,33.53232955932617,2025-09-06T18:43:57.801Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.801Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-06T18:43:57.801Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.802Z,GR86-004-78,0,VBOX_Lat_Min,33.532283782958984,2025-09-06T18:43:57.802Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.814Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-06T18:43:57.814Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.815Z,GR86-004-78,0,VBOX_Lat_Min,33.532222747802734,2025-09-06T18:43:57.815Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.815Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-06T18:43:57.815Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.815Z,GR86-004-78,0,VBOX_Lat_Min,33.53217315673828,2025-09-06T18:43:57.815Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.936Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-06T18:43:57.936Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.139Z,GR86-004-78,0,VBOX_Lat_Min,33.5321159362793,2025-09-06T18:43:59.139Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.140Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-06T18:43:59.140Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.141Z,GR86-004-78,0,VBOX_Lat_Min,33.532073974609375,2025-09-06T18:43:59.141Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.141Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-06T18:43:59.141Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.142Z,GR86-004-78,0,VBOX_Lat_Min,33.53203201293945,2025-09-06T18:43:59.142Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.142Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-06T18:43:59.142Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.143Z,GR86-004-78,0,VBOX_Lat_Min,33.5319709777832,2025-09-06T18:43:59.143Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.143Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-06T18:43:59.143Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.144Z,GR86-004-78,0,VBOX_Lat_Min,33.53194046020508,2025-09-06T18:43:59.144Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.145Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-06T18:43:59.145Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.145Z,GR86-004-78,0,VBOX_Lat_Min,33.53190231323242,2025-09-06T18:43:59.145Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.146Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-06T18:43:59.146Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.249Z,GR86-004-78,0,VBOX_Lat_Min,33.531856536865234,2025-09-06T18:43:59.249Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:59.361Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-06T18:43:59.361Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.452Z,GR86-004-78,0,VBOX_Lat_Min,33.53181076049805,2025-09-06T18:44:01.452Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.452Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-06T18:44:01.452Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.453Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-06T18:44:01.453Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.453Z,GR86-004-78,0,VBOX_Lat_Min,33.531776428222656,2025-09-06T18:44:01.453Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.454Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-06T18:44:01.454Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.454Z,GR86-004-78,0,VBOX_Lat_Min,33.531734466552734,2025-09-06T18:44:01.454Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.455Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-06T18:44:01.455Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.455Z,GR86-004-78,0,VBOX_Lat_Min,33.53170394897461,2025-09-06T18:44:01.455Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.456Z,GR86-004-78,0,VBOX_Lat_Min,33.53166961669922,2025-09-06T18:44:01.456Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.456Z,GR86-004-78,0,VBOX_Long_Minutes,-86.617431640625,2025-09-06T18:44:01.456Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.461Z,GR86-004-78,0,VBOX_Lat_Min,33.53163528442383,2025-09-06T18:44:01.461Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.461Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-06T18:44:01.461Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.462Z,GR86-004-78,0,VBOX_Lat_Min,33.5316047668457,2025-09-06T18:44:01.462Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.462Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-06T18:44:01.462Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.507Z,GR86-004-78,0,VBOX_Lat_Min,33.53157043457031,2025-09-06T18:44:01.507Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.507Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-06T18:44:01.507Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.508Z,GR86-004-78,0,VBOX_Lat_Min,33.53154373168945,2025-09-06T18:44:01.508Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.508Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-06T18:44:01.508Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.551Z,GR86-004-78,0,VBOX_Lat_Min,33.531517028808594,2025-09-06T18:44:01.551Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:01.552Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61767578125,2025-09-06T18:44:01.552Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.442Z,GR86-004-78,0,VBOX_Lat_Min,33.53148651123047,2025-09-06T18:44:03.442Z,GR86-004-78,78
