expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:47.930Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T00:11:23.729Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:47.930Z,GR86-016-55,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:11:23.858Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:47.930Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T00:11:23.944Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:47.930Z,GR86-016-55,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:11:24.076Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:47.930Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T00:11:24.163Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:47.931Z,GR86-016-55,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T00:11:24.292Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:47.931Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T00:11:24.377Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:48.134Z,GR86-016-55,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T00:11:24.507Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:48.134Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T00:11:24.593Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.655Z,GR86-016-55,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T00:11:24.723Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.655Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:11:24.809Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.656Z,GR86-016-55,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T00:11:24.939Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.656Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T00:11:25.025Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.656Z,GR86-016-55,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T00:11:25.154Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.656Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T00:11:25.240Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.657Z,GR86-016-55,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T00:11:25.369Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.659Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T00:11:25.455Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.660Z,GR86-016-55,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T00:11:25.586Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.660Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-05T00:11:25.673Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.660Z,GR86-016-55,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T00:11:25.802Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.660Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T00:11:25.889Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.660Z,GR86-016-55,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T00:11:26.018Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.660Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T00:11:26.105Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.874Z,GR86-016-55,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T00:11:26.234Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.406Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T00:11:26.322Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.406Z,GR86-016-55,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T00:11:26.452Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.406Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T00:11:26.538Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.407Z,GR86-016-55,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T00:11:26.666Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.407Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T00:11:26.753Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.407Z,GR86-016-55,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T00:11:26.882Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.409Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-05T00:11:26.969Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.410Z,GR86-016-55,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T00:11:27.098Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.410Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T00:11:27.186Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.410Z,GR86-016-55,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:11:27.316Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.410Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T00:11:27.403Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.410Z,GR86-016-55,0,VBOX_Lat_Min,33.53083038330078,2025-09-05T00:11:27.533Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.410Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T00:11:27.618Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.410Z,GR86-016-55,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T00:11:27.747Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.411Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T00:11:27.834Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.117Z,GR86-016-55,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:11:27.964Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.117Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T00:11:28.052Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.117Z,GR86-016-55,0,VBOX_Lat_Min,33.53073501586914,2025-09-05T00:11:28.183Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.117Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T00:11:28.268Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.118Z,GR86-016-55,0,VBOX_Lat_Min,33.53070068359375,2025-09-05T00:11:28.398Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.118Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:11:28.486Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.118Z,GR86-016-55,0,VBOX_Lat_Min,33.530643463134766,2025-09-05T00:11:28.615Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.118Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T00:11:28.702Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.118Z,GR86-016-55,0,VBOX_Lat_Min,33.530609130859375,2025-09-05T00:11:28.832Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.118Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62031555175781,2025-09-05T00:11:28.919Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.118Z,GR86-016-55,0,VBOX_Lat_Min,33.53057098388672,2025-09-05T00:11:29.049Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.119Z,GR86-016-55,0,VBOX_Long_Minutes,-86.620361328125,2025-09-05T00:11:29.092Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.119Z,GR86-016-55,0,VBOX_Lat_Min,33.53053665161133,2025-09-05T00:11:29.263Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.119Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62051391601562,2025-09-05T00:11:29.349Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.119Z,GR86-016-55,0,VBOX_Lat_Min,33.53049850463867,2025-09-05T00:11:29.478Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.119Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62061309814453,2025-09-05T00:11:29.564Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.407Z,GR86-016-55,0,VBOX_Lat_Min,33.53045654296875,2025-09-05T00:11:29.694Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.407Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62071228027344,2025-09-05T00:11:29.780Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.407Z,GR86-016-55,0,VBOX_Lat_Min,33.5303955078125,2025-09-05T00:11:29.909Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.407Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62079620361328,2025-09-05T00:11:29.996Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.408Z,GR86-016-55,0,VBOX_Lat_Min,33.53035354614258,2025-09-05T00:11:30.125Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.408Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62092590332031,2025-09-05T00:11:30.213Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.408Z,GR86-016-55,0,VBOX_Lat_Min,33.53030776977539,2025-09-05T00:11:30.343Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.408Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62100982666016,2025-09-05T00:11:30.429Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.408Z,GR86-016-55,0,VBOX_Lat_Min,33.5302619934082,2025-09-05T00:11:30.558Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.408Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62109375,2025-09-05T00:11:30.646Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.408Z,GR86-016-55,0,VBOX_Lat_Min,33.53021240234375,2025-09-05T00:11:30.776Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.413Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62116241455078,2025-09-05T00:11:30.862Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.563Z,GR86-016-55,0,VBOX_Lat_Min,33.53015899658203,2025-09-05T00:11:30.992Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.696Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6212387084961,2025-09-05T00:11:31.077Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.823Z,GR86-016-55,0,VBOX_Lat_Min,33.53007888793945,2025-09-05T00:11:31.208Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.397Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62130737304688,2025-09-05T00:11:31.294Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.397Z,GR86-016-55,0,VBOX_Lat_Min,33.53004837036133,2025-09-05T00:11:31.338Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.397Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62139892578125,2025-09-05T00:11:31.509Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.398Z,GR86-016-55,0,VBOX_Lat_Min,33.52995681762695,2025-09-05T00:11:31.638Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6214599609375,2025-09-05T00:11:31.726Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.398Z,GR86-016-55,0,VBOX_Lat_Min,33.5298957824707,2025-09-05T00:11:31.898Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62151336669922,2025-09-05T00:11:31.943Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.398Z,GR86-016-55,0,VBOX_Lat_Min,33.52983093261719,2025-09-05T00:11:32.073Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62156677246094,2025-09-05T00:11:32.159Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.398Z,GR86-016-55,0,VBOX_Lat_Min,33.52973556518555,2025-09-05T00:11:32.332Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.400Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62161254882812,2025-09-05T00:11:32.374Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.400Z,GR86-016-55,0,VBOX_Lat_Min,33.52968215942383,2025-09-05T00:11:32.503Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.400Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62166595458984,2025-09-05T00:11:32.589Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.400Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62171936035156,2025-09-05T00:11:32.718Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.400Z,GR86-016-55,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T00:11:32.804Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.529Z,GR86-016-55,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T00:11:32.976Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.648Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6218032836914,2025-09-05T00:11:33.020Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.783Z,GR86-016-55,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T00:11:33.149Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.784Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62186431884766,2025-09-05T00:11:33.235Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.150Z,GR86-016-55,0,VBOX_Lat_Min,33.52949523925781,2025-09-05T00:11:33.364Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.150Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T00:11:33.452Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.151Z,GR86-016-55,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T00:11:33.583Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.151Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62199401855469,2025-09-05T00:11:33.669Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.151Z,GR86-016-55,0,VBOX_Lat_Min,33.52943420410156,2025-09-05T00:11:33.798Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.151Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62206268310547,2025-09-05T00:11:33.886Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.151Z,GR86-016-55,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T00:11:34.015Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.151Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6221694946289,2025-09-05T00:11:34.102Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.153Z,GR86-016-55,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T00:11:34.230Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.153Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62223815917969,2025-09-05T00:11:34.316Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.153Z,GR86-016-55,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T00:11:34.446Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.154Z,GR86-016-55,0,VBOX_Long_Minutes,-86.622314453125,2025-09-05T00:11:34.533Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.350Z,GR86-016-55,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T00:11:34.663Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.354Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62239074707031,2025-09-05T00:11:34.748Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.471Z,GR86-016-55,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:11:34.877Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.357Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T00:11:34.963Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.357Z,GR86-016-55,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:11:35.049Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.357Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T00:11:35.093Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.360Z,GR86-016-55,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:11:35.308Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.360Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62261962890625,2025-09-05T00:11:35.393Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.360Z,GR86-016-55,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T00:11:35.566Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.360Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T00:11:35.609Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.360Z,GR86-016-55,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T00:11:35.739Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.361Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62281036376953,2025-09-05T00:11:35.825Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.361Z,GR86-016-55,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T00:11:35.955Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.361Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T00:11:36.043Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.451Z,GR86-016-55,0,VBOX_Lat_Min,33.5294075012207,2025-09-05T00:11:36.215Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.451Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T00:11:36.258Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.451Z,GR86-016-55,0,VBOX_Lat_Min,33.529422760009766,2025-09-05T00:11:36.433Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.451Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T00:11:36.476Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.451Z,GR86-016-55,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T00:11:36.605Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.451Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T00:11:36.692Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.451Z,GR86-016-55,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T00:11:36.820Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.456Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T00:11:36.906Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.490Z,GR86-016-55,0,VBOX_Lat_Min,33.52948760986328,2025-09-05T00:11:37.036Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.490Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T00:11:37.123Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.490Z,GR86-016-55,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T00:11:37.252Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.490Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T00:11:37.338Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.490Z,GR86-016-55,0,VBOX_Lat_Min,33.52953338623047,2025-09-05T00:11:37.466Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.490Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T00:11:37.553Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.491Z,GR86-016-55,0,VBOX_Lat_Min,33.529563903808594,2025-09-05T00:11:37.726Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.491Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T00:11:37.770Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.491Z,GR86-016-55,0,VBOX_Lat_Min,33.52959060668945,2025-09-05T00:11:37.898Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.491Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T00:11:37.986Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.495Z,GR86-016-55,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T00:11:38.159Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.553Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T00:11:38.203Z,GR86-016-55,55
