expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.091Z,GR86-006-7,0,VBOX_Lat_Min,33.53540802001953,2025-09-05T02:17:15.280Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.092Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:17:15.366Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.092Z,GR86-006-7,0,VBOX_Lat_Min,33.53548049926758,2025-09-05T02:17:15.496Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.093Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T02:17:15.583Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.093Z,GR86-006-7,0,VBOX_Lat_Min,33.535526275634766,2025-09-05T02:17:15.713Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.093Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T02:17:15.799Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.096Z,GR86-006-7,0,VBOX_Lat_Min,33.53556823730469,2025-09-05T02:17:15.929Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.103Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T02:17:16.014Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.104Z,GR86-006-7,0,VBOX_Lat_Min,33.53561019897461,2025-09-05T02:17:16.144Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.104Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T02:17:16.229Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.105Z,GR86-006-7,0,VBOX_Lat_Min,33.535648345947266,2025-09-05T02:17:16.359Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.105Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T02:17:16.447Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.105Z,GR86-006-7,0,VBOX_Lat_Min,33.53568649291992,2025-09-05T02:17:16.576Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.106Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T02:17:16.663Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.108Z,GR86-006-7,0,VBOX_Lat_Min,33.535736083984375,2025-09-05T02:17:16.792Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.109Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T02:17:16.878Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.109Z,GR86-006-7,0,VBOX_Lat_Min,33.535762786865234,2025-09-05T02:17:17.006Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.109Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T02:17:17.093Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.109Z,GR86-006-7,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T02:17:17.223Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.110Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:17:17.308Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.217Z,GR86-006-7,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T02:17:17.437Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.217Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T02:17:17.524Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.218Z,GR86-006-7,0,VBOX_Lat_Min,33.535831451416016,2025-09-05T02:17:17.653Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.218Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T02:17:17.739Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.219Z,GR86-006-7,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T02:17:17.868Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.219Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T02:17:17.956Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.220Z,GR86-006-7,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T02:17:18.086Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.220Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T02:17:18.172Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.221Z,GR86-006-7,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T02:17:18.346Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.221Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T02:17:18.476Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.222Z,GR86-006-7,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T02:17:18.519Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.222Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6176986694336,2025-09-05T02:17:18.604Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.222Z,GR86-006-7,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T02:17:18.733Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.223Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T02:17:18.819Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.224Z,GR86-006-7,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T02:17:18.948Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.232Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T02:17:19.034Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.232Z,GR86-006-7,0,VBOX_Lat_Min,33.535850524902344,2025-09-05T02:17:19.164Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.326Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T02:17:19.250Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.448Z,GR86-006-7,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T02:17:19.379Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:58.863Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T02:17:19.466Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.138Z,GR86-006-7,0,VBOX_Lat_Min,33.53580093383789,2025-09-05T02:17:19.596Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.139Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T02:17:19.683Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.139Z,GR86-006-7,0,VBOX_Lat_Min,33.53577423095703,2025-09-05T02:17:19.814Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.140Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T02:17:19.856Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.141Z,GR86-006-7,0,VBOX_Lat_Min,33.53573989868164,2025-09-05T02:17:20.072Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.141Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T02:17:20.159Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.142Z,GR86-006-7,0,VBOX_Lat_Min,33.53570556640625,2025-09-05T02:17:20.244Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.142Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T02:17:20.330Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.143Z,GR86-006-7,0,VBOX_Lat_Min,33.53566360473633,2025-09-05T02:17:20.459Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.144Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T02:17:20.546Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.144Z,GR86-006-7,0,VBOX_Lat_Min,33.535621643066406,2025-09-05T02:17:20.676Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.145Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T02:17:20.763Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.145Z,GR86-006-7,0,VBOX_Lat_Min,33.53554916381836,2025-09-05T02:17:20.892Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.257Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T02:17:20.978Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.258Z,GR86-006-7,0,VBOX_Lat_Min,33.53549575805664,2025-09-05T02:17:21.109Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.268Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T02:17:21.196Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.269Z,GR86-006-7,0,VBOX_Lat_Min,33.53544235229492,2025-09-05T02:17:21.326Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.272Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T02:17:21.413Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.273Z,GR86-006-7,0,VBOX_Lat_Min,33.53538131713867,2025-09-05T02:17:21.586Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.273Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T02:17:21.629Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.273Z,GR86-006-7,0,VBOX_Lat_Min,33.535316467285156,2025-09-05T02:17:21.757Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.273Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T02:17:21.844Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.274Z,GR86-006-7,0,VBOX_Lat_Min,33.535255432128906,2025-09-05T02:17:21.973Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.274Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T02:17:22.058Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.274Z,GR86-006-7,0,VBOX_Lat_Min,33.53519058227539,2025-09-05T02:17:22.190Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.346Z,GR86-006-7,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T02:17:22.276Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.463Z,GR86-006-7,0,VBOX_Lat_Min,33.53509521484375,2025-09-05T02:17:22.404Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.242Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T02:17:22.534Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.243Z,GR86-006-7,0,VBOX_Lat_Min,33.53502655029297,2025-09-05T02:17:22.619Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.243Z,GR86-006-7,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T02:17:22.706Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.243Z,GR86-006-7,0,VBOX_Lat_Min,33.53496170043945,2025-09-05T02:17:22.834Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.245Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T02:17:22.922Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.245Z,GR86-006-7,0,VBOX_Lat_Min,33.53489685058594,2025-09-05T02:17:23.050Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.245Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T02:17:23.136Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.245Z,GR86-006-7,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T02:17:23.266Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.246Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T02:17:23.352Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.246Z,GR86-006-7,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T02:17:23.483Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.246Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T02:17:23.568Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.247Z,GR86-006-7,0,VBOX_Lat_Min,33.53466033935547,2025-09-05T02:17:23.700Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.247Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T02:17:23.786Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.250Z,GR86-006-7,0,VBOX_Lat_Min,33.53459548950195,2025-09-05T02:17:23.916Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.250Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T02:17:24.003Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.251Z,GR86-006-7,0,VBOX_Lat_Min,33.53452682495117,2025-09-05T02:17:24.132Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.324Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T02:17:24.262Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.414Z,GR86-006-7,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T02:17:24.347Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.528Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T02:17:24.433Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.659Z,GR86-006-7,0,VBOX_Lat_Min,33.53439712524414,2025-09-05T02:17:24.563Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.313Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T02:17:24.649Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.361Z,GR86-006-7,0,VBOX_Lat_Min,33.534332275390625,2025-09-05T02:17:24.778Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.362Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-05T02:17:24.864Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.363Z,GR86-006-7,0,VBOX_Lat_Min,33.534236907958984,2025-09-05T02:17:24.994Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.363Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T02:17:25.123Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.364Z,GR86-006-7,0,VBOX_Lat_Min,33.53417205810547,2025-09-05T02:17:25.209Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.364Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T02:17:25.296Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.365Z,GR86-006-7,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T02:17:25.426Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.365Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T02:17:25.513Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.367Z,GR86-006-7,0,VBOX_Lat_Min,33.5340461730957,2025-09-05T02:17:25.643Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.367Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T02:17:25.728Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.367Z,GR86-006-7,0,VBOX_Lat_Min,33.53398132324219,2025-09-05T02:17:25.859Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.368Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T02:17:25.944Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.368Z,GR86-006-7,0,VBOX_Lat_Min,33.53392028808594,2025-09-05T02:17:26.074Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.370Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T02:17:26.159Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.378Z,GR86-006-7,0,VBOX_Lat_Min,33.53385925292969,2025-09-05T02:17:26.288Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.115Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61754608154297,2025-09-05T02:17:26.374Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.154Z,GR86-006-7,0,VBOX_Lat_Min,33.53377151489258,2025-09-05T02:17:26.504Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.154Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T02:17:26.590Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.155Z,GR86-006-7,0,VBOX_Lat_Min,33.53371047973633,2025-09-05T02:17:26.719Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.157Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T02:17:26.807Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.158Z,GR86-006-7,0,VBOX_Lat_Min,33.533653259277344,2025-09-05T02:17:26.936Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.158Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-05T02:17:27.024Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.158Z,GR86-006-7,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T02:17:27.153Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.159Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T02:17:27.238Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.159Z,GR86-006-7,0,VBOX_Lat_Min,33.53350830078125,2025-09-05T02:17:27.414Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.161Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T02:17:27.456Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.161Z,GR86-006-7,0,VBOX_Lat_Min,33.53348159790039,2025-09-05T02:17:27.586Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.161Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-05T02:17:27.672Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.162Z,GR86-006-7,0,VBOX_Lat_Min,33.53339767456055,2025-09-05T02:17:27.800Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.162Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T02:17:27.844Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.163Z,GR86-006-7,0,VBOX_Lat_Min,33.53334426879883,2025-09-05T02:17:28.016Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.267Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T02:17:28.102Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.637Z,GR86-006-7,0,VBOX_Lat_Min,33.533287048339844,2025-09-05T02:17:28.233Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.664Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T02:17:28.318Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.664Z,GR86-006-7,0,VBOX_Lat_Min,33.533233642578125,2025-09-05T02:17:28.447Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.665Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T02:17:28.534Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.665Z,GR86-006-7,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T02:17:28.663Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.666Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T02:17:28.748Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.667Z,GR86-006-7,0,VBOX_Lat_Min,33.53312683105469,2025-09-05T02:17:28.877Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.667Z,GR86-006-7,0,VBOX_Long_Minutes,-86.618408203125,2025-09-05T02:17:28.964Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.668Z,GR86-006-7,0,VBOX_Lat_Min,33.53304672241211,2025-09-05T02:17:29.094Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.668Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T02:17:29.179Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.669Z,GR86-006-7,0,VBOX_Lat_Min,33.53299331665039,2025-09-05T02:17:29.308Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.669Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T02:17:29.394Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.670Z,GR86-006-7,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T02:17:29.524Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.833Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T02:17:29.609Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.833Z,GR86-006-7,0,VBOX_Lat_Min,33.53288269042969,2025-09-05T02:17:29.739Z,GR86-006-7,7
