expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.728Z,GR86-038-93,0,VBOX_Lat_Min,33.53244400024414,2025-09-05T06:23:49.441Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.731Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6167984008789,2025-09-05T06:23:49.528Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.732Z,GR86-038-93,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T06:23:49.658Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.732Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T06:23:49.745Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.732Z,GR86-038-93,0,VBOX_Lat_Min,33.53230285644531,2025-09-05T06:23:49.876Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.732Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61689758300781,2025-09-05T06:23:49.965Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.732Z,GR86-038-93,0,VBOX_Lat_Min,33.532230377197266,2025-09-05T06:23:50.094Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.733Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T06:23:50.137Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:49.736Z,GR86-038-93,0,VBOX_Lat_Min,33.53211975097656,2025-09-05T06:23:50.311Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.395Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T06:23:50.398Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.481Z,GR86-038-93,0,VBOX_Lat_Min,33.53205108642578,2025-09-05T06:23:50.529Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.482Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T06:23:50.744Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.482Z,GR86-038-93,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T06:23:50.830Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.482Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T06:23:50.874Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.482Z,GR86-038-93,0,VBOX_Lat_Min,33.531917572021484,2025-09-05T06:23:50.962Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.483Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T06:23:51.048Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.483Z,GR86-038-93,0,VBOX_Lat_Min,33.53185272216797,2025-09-05T06:23:51.177Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.483Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-05T06:23:51.265Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.483Z,GR86-038-93,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T06:23:51.395Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.484Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T06:23:51.481Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.484Z,GR86-038-93,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T06:23:51.611Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.484Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T06:23:51.698Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.484Z,GR86-038-93,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T06:23:51.828Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:51.484Z,GR86-038-93,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T06:23:51.915Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.185Z,GR86-038-93,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T06:23:52.045Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.185Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T06:23:52.131Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.185Z,GR86-038-93,0,VBOX_Lat_Min,33.53154373168945,2025-09-05T06:23:52.262Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.186Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T06:23:52.348Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.186Z,GR86-038-93,0,VBOX_Lat_Min,33.531497955322266,2025-09-05T06:23:52.478Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.186Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-05T06:23:52.565Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.186Z,GR86-038-93,0,VBOX_Lat_Min,33.53145217895508,2025-09-05T06:23:52.694Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.187Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T06:23:52.780Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.187Z,GR86-038-93,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T06:23:52.911Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.187Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T06:23:52.998Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.187Z,GR86-038-93,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T06:23:53.128Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.187Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T06:23:53.215Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.188Z,GR86-038-93,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T06:23:53.345Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.188Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T06:23:53.431Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:53.188Z,GR86-038-93,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T06:23:53.562Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.327Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T06:23:53.651Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.327Z,GR86-038-93,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T06:23:53.780Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.327Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T06:23:53.868Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.327Z,GR86-038-93,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T06:23:54.041Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.327Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T06:23:54.129Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.328Z,GR86-038-93,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T06:23:54.215Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.328Z,GR86-038-93,0,VBOX_Long_Minutes,-86.618408203125,2025-09-05T06:23:54.301Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.328Z,GR86-038-93,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T06:23:54.474Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.328Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-05T06:23:54.520Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.328Z,GR86-038-93,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T06:23:54.651Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.328Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T06:23:54.737Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.399Z,GR86-038-93,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T06:23:54.868Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.399Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T06:23:54.955Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.569Z,GR86-038-93,0,VBOX_Lat_Min,33.53108215332031,2025-09-05T06:23:55.085Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.698Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T06:23:55.171Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:54.827Z,GR86-038-93,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T06:23:55.301Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.400Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T06:23:55.388Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.401Z,GR86-038-93,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T06:23:55.519Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.401Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T06:23:55.608Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.401Z,GR86-038-93,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T06:23:55.737Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.401Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T06:23:55.825Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.401Z,GR86-038-93,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T06:23:55.955Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.401Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T06:23:56.041Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.401Z,GR86-038-93,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T06:23:56.171Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.402Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T06:23:56.258Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.402Z,GR86-038-93,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T06:23:56.388Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.402Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T06:23:56.477Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.402Z,GR86-038-93,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T06:23:56.608Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.402Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T06:23:56.694Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.406Z,GR86-038-93,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T06:23:56.824Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:56.406Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T06:23:56.911Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.460Z,GR86-038-93,0,VBOX_Lat_Min,33.53053665161133,2025-09-05T06:23:58.476Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.460Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62055969238281,2025-09-05T06:23:58.605Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.342Z,GR86-038-93,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T06:23:58.821Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.461Z,GR86-038-93,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T06:23:58.821Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:58.461Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6204605102539,2025-09-05T06:23:58.821Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.342Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62065124511719,2025-09-05T06:23:58.865Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.342Z,GR86-038-93,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T06:23:58.995Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.342Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62074279785156,2025-09-05T06:23:59.081Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.343Z,GR86-038-93,0,VBOX_Lat_Min,33.53040313720703,2025-09-05T06:23:59.168Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.343Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6208267211914,2025-09-05T06:23:59.255Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.345Z,GR86-038-93,0,VBOX_Lat_Min,33.53036117553711,2025-09-05T06:23:59.385Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.345Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62090301513672,2025-09-05T06:23:59.471Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.345Z,GR86-038-93,0,VBOX_Lat_Min,33.53031921386719,2025-09-05T06:23:59.601Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.346Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62098693847656,2025-09-05T06:23:59.687Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.426Z,GR86-038-93,0,VBOX_Lat_Min,33.53025436401367,2025-09-05T06:23:59.819Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.429Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62110137939453,2025-09-05T06:23:59.908Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.429Z,GR86-038-93,0,VBOX_Lat_Min,33.530208587646484,2025-09-05T06:24:00.038Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.430Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62113189697266,2025-09-05T06:24:00.124Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.430Z,GR86-038-93,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T06:24:00.255Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.430Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6212387084961,2025-09-05T06:24:00.341Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.431Z,GR86-038-93,0,VBOX_Lat_Min,33.53010940551758,2025-09-05T06:24:00.472Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.431Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62130737304688,2025-09-05T06:24:00.558Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.438Z,GR86-038-93,0,VBOX_Lat_Min,33.53005599975586,2025-09-05T06:24:00.687Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.439Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62136840820312,2025-09-05T06:24:00.774Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.443Z,GR86-038-93,0,VBOX_Lat_Min,33.52996826171875,2025-09-05T06:24:00.905Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:00.444Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62142944335938,2025-09-05T06:24:00.991Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.506Z,GR86-038-93,0,VBOX_Lat_Min,33.5299072265625,2025-09-05T06:24:01.120Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.507Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62151336669922,2025-09-05T06:24:01.208Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.507Z,GR86-038-93,0,VBOX_Lat_Min,33.52984619140625,2025-09-05T06:24:01.337Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.507Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62156677246094,2025-09-05T06:24:01.425Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.507Z,GR86-038-93,0,VBOX_Lat_Min,33.52978515625,2025-09-05T06:24:01.555Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.507Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62158966064453,2025-09-05T06:24:01.641Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.507Z,GR86-038-93,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T06:24:01.771Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.507Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62166595458984,2025-09-05T06:24:01.858Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.508Z,GR86-038-93,0,VBOX_Lat_Min,33.52964782714844,2025-09-05T06:24:02.076Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.508Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62171173095703,2025-09-05T06:24:02.076Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.508Z,GR86-038-93,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T06:24:02.205Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.508Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62176513671875,2025-09-05T06:24:02.291Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.508Z,GR86-038-93,0,VBOX_Lat_Min,33.52956008911133,2025-09-05T06:24:02.421Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.508Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62184143066406,2025-09-05T06:24:02.508Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.508Z,GR86-038-93,0,VBOX_Lat_Min,33.52952194213867,2025-09-05T06:24:02.638Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.509Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62189483642578,2025-09-05T06:24:02.725Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.509Z,GR86-038-93,0,VBOX_Lat_Min,33.52948760986328,2025-09-05T06:24:02.855Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.509Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62195587158203,2025-09-05T06:24:02.941Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.551Z,GR86-038-93,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T06:24:03.071Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.070Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62201690673828,2025-09-05T06:24:03.158Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.070Z,GR86-038-93,0,VBOX_Lat_Min,33.52943420410156,2025-09-05T06:24:03.288Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.152Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62207794189453,2025-09-05T06:24:03.376Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.152Z,GR86-038-93,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T06:24:03.508Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.153Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-05T06:24:03.595Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.153Z,GR86-038-93,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T06:24:03.725Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.153Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62223815917969,2025-09-05T06:24:03.811Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.153Z,GR86-038-93,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T06:24:03.941Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.153Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62230682373047,2025-09-05T06:24:04.072Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.153Z,GR86-038-93,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T06:24:04.158Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.153Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62237548828125,2025-09-05T06:24:04.245Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.154Z,GR86-038-93,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T06:24:04.376Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.154Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62244415283203,2025-09-05T06:24:04.462Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.154Z,GR86-038-93,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T06:24:04.591Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.158Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62251281738281,2025-09-05T06:24:04.677Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.297Z,GR86-038-93,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T06:24:04.808Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.442Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62258911132812,2025-09-05T06:24:04.894Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.445Z,GR86-038-93,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T06:24:05.025Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.583Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62269592285156,2025-09-05T06:24:05.111Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.193Z,GR86-038-93,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T06:24:05.241Z,GR86-038-93,93
