expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:07.448Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T05:41:19.972Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:07.755Z,GR86-040-3,0,VBOX_Lat_Min,33.5305061340332,2025-09-05T05:41:20.107Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:07.756Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T05:41:20.192Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:07.782Z,GR86-040-3,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T05:41:20.321Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:07.783Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T05:41:20.409Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.317Z,GR86-040-3,0,VBOX_Lat_Min,33.530643463134766,2025-09-05T05:41:20.539Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.344Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T05:41:20.627Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.344Z,GR86-040-3,0,VBOX_Lat_Min,33.53071212768555,2025-09-05T05:41:20.756Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.344Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T05:41:20.841Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.344Z,GR86-040-3,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T05:41:20.972Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.345Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T05:41:21.060Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.346Z,GR86-040-3,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T05:41:21.189Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.346Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T05:41:21.319Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.346Z,GR86-040-3,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T05:41:21.449Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.347Z,GR86-040-3,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T05:41:21.492Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.347Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T05:41:21.622Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.348Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T05:41:21.709Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.348Z,GR86-040-3,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T05:41:21.839Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.348Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T05:41:21.926Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.450Z,GR86-040-3,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T05:41:22.056Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.559Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T05:41:22.143Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:09.679Z,GR86-040-3,0,VBOX_Lat_Min,33.531150817871094,2025-09-05T05:41:22.272Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.882Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T05:41:22.360Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.968Z,GR86-040-3,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T05:41:22.489Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.968Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T05:41:22.576Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.969Z,GR86-040-3,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T05:41:22.707Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.969Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T05:41:22.792Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.972Z,GR86-040-3,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T05:41:22.921Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.972Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T05:41:23.009Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.979Z,GR86-040-3,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T05:41:23.139Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.979Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T05:41:23.227Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.980Z,GR86-040-3,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T05:41:23.357Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.980Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T05:41:23.443Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:10.980Z,GR86-040-3,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T05:41:23.572Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.542Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T05:41:23.660Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.653Z,GR86-040-3,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T05:41:23.789Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.653Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T05:41:23.876Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.653Z,GR86-040-3,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T05:41:24.007Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.654Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T05:41:24.092Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.654Z,GR86-040-3,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T05:41:24.221Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.654Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T05:41:24.309Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.658Z,GR86-040-3,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T05:41:24.439Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.658Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T05:41:24.527Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.659Z,GR86-040-3,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T05:41:24.656Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.659Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T05:41:24.743Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.659Z,GR86-040-3,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T05:41:24.872Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.660Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T05:41:24.960Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.662Z,GR86-040-3,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T05:41:25.089Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.662Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-05T05:41:25.176Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.763Z,GR86-040-3,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T05:41:25.307Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:12.883Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62335968017578,2025-09-05T05:41:25.436Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.062Z,GR86-040-3,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T05:41:25.522Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.160Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T05:41:25.608Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.160Z,GR86-040-3,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T05:41:25.739Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.160Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T05:41:25.826Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.161Z,GR86-040-3,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T05:41:25.957Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.163Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T05:41:26.043Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.186Z,GR86-040-3,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T05:41:26.172Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.186Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T05:41:26.260Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.187Z,GR86-040-3,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T05:41:26.389Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.187Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T05:41:26.476Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.187Z,GR86-040-3,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T05:41:26.607Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:14.187Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-05T05:41:26.692Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.692Z,GR86-040-3,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T05:41:26.821Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.803Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T05:41:26.909Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.803Z,GR86-040-3,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T05:41:27.039Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.803Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62300109863281,2025-09-05T05:41:27.127Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.805Z,GR86-040-3,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T05:41:27.257Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.805Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T05:41:27.342Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.806Z,GR86-040-3,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T05:41:27.472Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.806Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T05:41:27.560Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.806Z,GR86-040-3,0,VBOX_Lat_Min,33.530941009521484,2025-09-05T05:41:27.647Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.809Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-05T05:41:27.776Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.809Z,GR86-040-3,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T05:41:27.907Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.809Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62277221679688,2025-09-05T05:41:27.992Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.810Z,GR86-040-3,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T05:41:28.121Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.810Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62271881103516,2025-09-05T05:41:28.209Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.810Z,GR86-040-3,0,VBOX_Lat_Min,33.53083038330078,2025-09-05T05:41:28.339Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:15.811Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6226577758789,2025-09-05T05:41:28.427Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.973Z,GR86-040-3,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T05:41:28.556Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.973Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62259674072266,2025-09-05T05:41:28.641Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.974Z,GR86-040-3,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T05:41:28.772Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.974Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62252807617188,2025-09-05T05:41:28.860Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.974Z,GR86-040-3,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T05:41:28.989Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.974Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T05:41:29.076Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.975Z,GR86-040-3,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T05:41:29.207Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.975Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62236022949219,2025-09-05T05:41:29.292Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.975Z,GR86-040-3,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T05:41:29.422Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.976Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T05:41:29.509Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.976Z,GR86-040-3,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T05:41:29.639Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.976Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6222152709961,2025-09-05T05:41:29.726Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.976Z,GR86-040-3,0,VBOX_Lat_Min,33.53076171875,2025-09-05T05:41:29.857Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.977Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-05T05:41:29.943Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.977Z,GR86-040-3,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T05:41:30.071Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.985Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6220703125,2025-09-05T05:41:30.160Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.985Z,GR86-040-3,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T05:41:30.289Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.986Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62196350097656,2025-09-05T05:41:30.376Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.986Z,GR86-040-3,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T05:41:30.507Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:17.989Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62189483642578,2025-09-05T05:41:30.592Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:18.279Z,GR86-040-3,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T05:41:30.721Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:18.281Z,GR86-040-3,0,VBOX_Long_Minutes,-86.621826171875,2025-09-05T05:41:30.809Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.893Z,GR86-040-3,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T05:41:30.939Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.893Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T05:41:31.027Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.894Z,GR86-040-3,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T05:41:31.157Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.894Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62168884277344,2025-09-05T05:41:31.243Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.894Z,GR86-040-3,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T05:41:31.372Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.895Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-05T05:41:31.418Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.895Z,GR86-040-3,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T05:41:31.589Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.895Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62153625488281,2025-09-05T05:41:31.676Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.895Z,GR86-040-3,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T05:41:31.807Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.897Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6214828491211,2025-09-05T05:41:31.892Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.897Z,GR86-040-3,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T05:41:32.021Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.897Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62142181396484,2025-09-05T05:41:32.152Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.898Z,GR86-040-3,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T05:41:32.282Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.898Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62136840820312,2025-09-05T05:41:32.327Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.898Z,GR86-040-3,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T05:41:32.457Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:19.906Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6213150024414,2025-09-05T05:41:32.543Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.640Z,GR86-040-3,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T05:41:32.672Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.641Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62125396728516,2025-09-05T05:41:32.760Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.641Z,GR86-040-3,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T05:41:32.889Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.642Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62117004394531,2025-09-05T05:41:32.977Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.642Z,GR86-040-3,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T05:41:33.107Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.643Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62110900878906,2025-09-05T05:41:33.192Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.644Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62107849121094,2025-09-05T05:41:33.279Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.644Z,GR86-040-3,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T05:41:33.366Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.646Z,GR86-040-3,0,VBOX_Lat_Min,33.53148651123047,2025-09-05T05:41:33.539Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.646Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62098693847656,2025-09-05T05:41:33.626Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.646Z,GR86-040-3,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T05:41:33.757Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.647Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62092590332031,2025-09-05T05:41:33.843Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.647Z,GR86-040-3,0,VBOX_Lat_Min,33.531620025634766,2025-09-05T05:41:33.972Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.648Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62086486816406,2025-09-05T05:41:34.060Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.648Z,GR86-040-3,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T05:41:34.192Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:21.648Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62076568603516,2025-09-05T05:41:34.279Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.886Z,GR86-040-3,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T05:41:34.409Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.886Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6207046508789,2025-09-05T05:41:34.497Z,GR86-040-3,3
