expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:28.415Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T00:26:45.032Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:28.415Z,GR86-060-2,0,VBOX_Lat_Min,33.533870697021484,2025-09-05T00:26:45.163Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:28.415Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61672973632812,2025-09-05T00:26:45.249Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:28.502Z,GR86-060-2,0,VBOX_Lat_Min,33.53390884399414,2025-09-05T00:26:45.379Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:28.649Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61669921875,2025-09-05T00:26:45.466Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:28.649Z,GR86-060-2,0,VBOX_Lat_Min,33.53395462036133,2025-09-05T00:26:45.596Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:28.781Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T00:26:45.682Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.925Z,GR86-060-2,0,VBOX_Lat_Min,33.533992767333984,2025-09-05T00:26:45.813Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.926Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T00:26:45.899Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.927Z,GR86-060-2,0,VBOX_Lat_Min,33.53403091430664,2025-09-05T00:26:46.028Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.927Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-05T00:26:46.114Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.928Z,GR86-060-2,0,VBOX_Lat_Min,33.534061431884766,2025-09-05T00:26:46.243Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.928Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6165771484375,2025-09-05T00:26:46.329Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.930Z,GR86-060-2,0,VBOX_Lat_Min,33.534114837646484,2025-09-05T00:26:46.459Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.930Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-05T00:26:46.545Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.931Z,GR86-060-2,0,VBOX_Lat_Min,33.53415298461914,2025-09-05T00:26:46.676Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.932Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61650085449219,2025-09-05T00:26:46.762Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.932Z,GR86-060-2,0,VBOX_Lat_Min,33.53419494628906,2025-09-05T00:26:46.892Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.932Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61647033691406,2025-09-05T00:26:46.979Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.933Z,GR86-060-2,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T00:26:47.109Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.934Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61643981933594,2025-09-05T00:26:47.196Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.934Z,GR86-060-2,0,VBOX_Lat_Min,33.53426742553711,2025-09-05T00:26:47.326Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.941Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-05T00:26:47.413Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.942Z,GR86-060-2,0,VBOX_Lat_Min,33.53430938720703,2025-09-05T00:26:47.542Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.942Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61638641357422,2025-09-05T00:26:47.628Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:30.942Z,GR86-060-2,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T00:26:47.802Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:31.037Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61634063720703,2025-09-05T00:26:47.845Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:31.038Z,GR86-060-2,0,VBOX_Lat_Min,33.53438186645508,2025-09-05T00:26:47.974Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.816Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6163101196289,2025-09-05T00:26:48.060Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.816Z,GR86-060-2,0,VBOX_Lat_Min,33.53441619873047,2025-09-05T00:26:48.189Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.816Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61627197265625,2025-09-05T00:26:48.276Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.820Z,GR86-060-2,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T00:26:48.406Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.820Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T00:26:48.492Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.821Z,GR86-060-2,0,VBOX_Lat_Min,33.53448486328125,2025-09-05T00:26:48.623Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.821Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61620330810547,2025-09-05T00:26:48.709Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.821Z,GR86-060-2,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T00:26:48.840Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.821Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61614990234375,2025-09-05T00:26:48.926Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.822Z,GR86-060-2,0,VBOX_Lat_Min,33.53455352783203,2025-09-05T00:26:49.056Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.822Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6161117553711,2025-09-05T00:26:49.143Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.822Z,GR86-060-2,0,VBOX_Lat_Min,33.53458786010742,2025-09-05T00:26:49.272Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.824Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T00:26:49.316Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.824Z,GR86-060-2,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T00:26:49.488Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.824Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61601257324219,2025-09-05T00:26:49.574Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.848Z,GR86-060-2,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T00:26:49.703Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:32.910Z,GR86-060-2,0,VBOX_Long_Minutes,-86.615966796875,2025-09-05T00:26:49.789Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:33.053Z,GR86-060-2,0,VBOX_Lat_Min,33.534671783447266,2025-09-05T00:26:49.919Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.896Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61591339111328,2025-09-05T00:26:50.006Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.897Z,GR86-060-2,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T00:26:50.136Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.898Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-05T00:26:50.223Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.898Z,GR86-060-2,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T00:26:50.353Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.898Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61581420898438,2025-09-05T00:26:50.440Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.899Z,GR86-060-2,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T00:26:50.569Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.900Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61576843261719,2025-09-05T00:26:50.656Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.900Z,GR86-060-2,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T00:26:50.785Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.901Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61571502685547,2025-09-05T00:26:50.871Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.902Z,GR86-060-2,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T00:26:51.000Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.902Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61566925048828,2025-09-05T00:26:51.086Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.902Z,GR86-060-2,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T00:26:51.215Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.903Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6156234741211,2025-09-05T00:26:51.301Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.903Z,GR86-060-2,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T00:26:51.430Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.904Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61556243896484,2025-09-05T00:26:51.516Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.944Z,GR86-060-2,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T00:26:51.645Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:34.948Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61551666259766,2025-09-05T00:26:51.733Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:35.002Z,GR86-060-2,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T00:26:51.862Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:35.002Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-05T00:26:51.948Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:35.132Z,GR86-060-2,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T00:26:52.079Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:35.248Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61541748046875,2025-09-05T00:26:52.165Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.147Z,GR86-060-2,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T00:26:52.296Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.147Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61537170410156,2025-09-05T00:26:52.383Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.148Z,GR86-060-2,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T00:26:52.513Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.148Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61532592773438,2025-09-05T00:26:52.599Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.151Z,GR86-060-2,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T00:26:52.729Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.152Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61528015136719,2025-09-05T00:26:52.816Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.153Z,GR86-060-2,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T00:26:52.988Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.153Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-05T00:26:53.031Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.154Z,GR86-060-2,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T00:26:53.160Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.154Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61518859863281,2025-09-05T00:26:53.246Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.155Z,GR86-060-2,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T00:26:53.376Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.155Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61515045166016,2025-09-05T00:26:53.506Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.156Z,GR86-060-2,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T00:26:53.592Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.156Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61510467529297,2025-09-05T00:26:53.679Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.157Z,GR86-060-2,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T00:26:53.808Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.173Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61506652832031,2025-09-05T00:26:53.895Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.173Z,GR86-060-2,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T00:26:54.024Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.249Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-05T00:26:54.111Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:37.383Z,GR86-060-2,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T00:26:54.242Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.349Z,GR86-060-2,0,VBOX_Long_Minutes,-86.614990234375,2025-09-05T00:26:54.329Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.350Z,GR86-060-2,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T00:26:54.459Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.350Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61494445800781,2025-09-05T00:26:54.545Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.351Z,GR86-060-2,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T00:26:54.674Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.352Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61489868164062,2025-09-05T00:26:54.760Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.352Z,GR86-060-2,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T00:26:54.889Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.353Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61485290527344,2025-09-05T00:26:54.976Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.354Z,GR86-060-2,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T00:26:55.106Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.354Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T00:26:55.192Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.357Z,GR86-060-2,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T00:26:55.323Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.358Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T00:26:55.409Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.358Z,GR86-060-2,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T00:26:55.540Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.358Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T00:26:55.626Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.360Z,GR86-060-2,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T00:26:55.756Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.361Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T00:26:55.842Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.375Z,GR86-060-2,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T00:26:55.971Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.377Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-05T00:26:56.057Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.378Z,GR86-060-2,0,VBOX_Lat_Min,33.53472900390625,2025-09-05T00:26:56.186Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.455Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T00:26:56.272Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.457Z,GR86-060-2,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T00:26:56.402Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:39.592Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T00:26:56.488Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.762Z,GR86-060-2,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T00:26:56.619Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.762Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T00:26:56.706Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.763Z,GR86-060-2,0,VBOX_Lat_Min,33.53461456298828,2025-09-05T00:26:56.792Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.763Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T00:26:56.922Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.763Z,GR86-060-2,0,VBOX_Lat_Min,33.53456497192383,2025-09-05T00:26:57.051Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.764Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T00:26:57.137Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.767Z,GR86-060-2,0,VBOX_Lat_Min,33.53451919555664,2025-09-05T00:26:57.266Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.767Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T00:26:57.352Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.767Z,GR86-060-2,0,VBOX_Lat_Min,33.53446960449219,2025-09-05T00:26:57.526Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.767Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T00:26:57.569Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.847Z,GR86-060-2,0,VBOX_Lat_Min,33.534423828125,2025-09-05T00:26:57.699Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:40.847Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T00:26:57.786Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:41.150Z,GR86-060-2,0,VBOX_Lat_Min,33.53437042236328,2025-09-05T00:26:57.916Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.830Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T00:26:58.002Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.830Z,GR86-060-2,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T00:26:58.131Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.830Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T00:26:58.260Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.832Z,GR86-060-2,0,VBOX_Lat_Min,33.534278869628906,2025-09-05T00:26:58.346Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.832Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T00:26:58.432Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.833Z,GR86-060-2,0,VBOX_Lat_Min,33.534236907958984,2025-09-05T00:26:58.562Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.833Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61467742919922,2025-09-05T00:26:58.649Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.833Z,GR86-060-2,0,VBOX_Lat_Min,33.53418731689453,2025-09-05T00:26:58.823Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.834Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T00:26:58.909Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.834Z,GR86-060-2,0,VBOX_Lat_Min,33.53413772583008,2025-09-05T00:26:58.996Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.834Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61474609375,2025-09-05T00:26:59.083Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.835Z,GR86-060-2,0,VBOX_Lat_Min,33.534095764160156,2025-09-05T00:26:59.213Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.837Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T00:26:59.299Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.838Z,GR86-060-2,0,VBOX_Lat_Min,33.5340576171875,2025-09-05T00:26:59.429Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.839Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-05T00:26:59.516Z,GR86-060-2,2
