expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.874Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T22:13:07.172Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:35.931Z,GR86-025-47,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T22:13:07.258Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.053Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T22:13:07.344Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.053Z,GR86-025-47,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T22:13:07.474Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.053Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T22:13:07.561Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.054Z,GR86-025-47,0,VBOX_Lat_Min,33.53272247314453,2025-09-05T22:13:07.692Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.054Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T22:13:07.778Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.054Z,GR86-025-47,0,VBOX_Lat_Min,33.53266525268555,2025-09-05T22:13:07.907Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.054Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T22:13:07.952Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.055Z,GR86-025-47,0,VBOX_Lat_Min,33.5326042175293,2025-09-05T22:13:08.124Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.063Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T22:13:08.212Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.063Z,GR86-025-47,0,VBOX_Lat_Min,33.53254699707031,2025-09-05T22:13:08.341Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.064Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T22:13:08.427Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.064Z,GR86-025-47,0,VBOX_Lat_Min,33.53248596191406,2025-09-05T22:13:08.557Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.064Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T22:13:08.642Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.064Z,GR86-025-47,0,VBOX_Lat_Min,33.53242874145508,2025-09-05T22:13:08.771Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.065Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T22:13:08.857Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.065Z,GR86-025-47,0,VBOX_Lat_Min,33.53236770629883,2025-09-05T22:13:08.986Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.065Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T22:13:09.073Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.067Z,GR86-025-47,0,VBOX_Lat_Min,33.532283782958984,2025-09-05T22:13:09.202Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.068Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T22:13:09.287Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.345Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T22:13:09.417Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.345Z,GR86-025-47,0,VBOX_Lat_Min,33.532230377197266,2025-09-05T22:13:09.504Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.346Z,GR86-025-47,0,VBOX_Lat_Min,33.53218078613281,2025-09-05T22:13:09.677Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.346Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T22:13:09.721Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.346Z,GR86-025-47,0,VBOX_Lat_Min,33.53213119506836,2025-09-05T22:13:09.850Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.347Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T22:13:09.937Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.347Z,GR86-025-47,0,VBOX_Lat_Min,33.53208541870117,2025-09-05T22:13:10.065Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.347Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T22:13:10.151Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.347Z,GR86-025-47,0,VBOX_Lat_Min,33.532039642333984,2025-09-05T22:13:10.281Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.348Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61988830566406,2025-09-05T22:13:10.368Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.348Z,GR86-025-47,0,VBOX_Lat_Min,33.531978607177734,2025-09-05T22:13:10.497Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.348Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T22:13:10.584Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.349Z,GR86-025-47,0,VBOX_Lat_Min,33.53194046020508,2025-09-05T22:13:10.714Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.349Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T22:13:10.800Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.351Z,GR86-025-47,0,VBOX_Lat_Min,33.53190612792969,2025-09-05T22:13:10.932Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.351Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T22:13:11.017Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.352Z,GR86-025-47,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T22:13:11.146Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.352Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T22:13:11.234Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.353Z,GR86-025-47,0,VBOX_Lat_Min,33.531837463378906,2025-09-05T22:13:11.364Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.353Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T22:13:11.450Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.356Z,GR86-025-47,0,VBOX_Lat_Min,33.531803131103516,2025-09-05T22:13:11.578Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.356Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T22:13:11.664Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.398Z,GR86-025-47,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T22:13:11.794Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.539Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T22:13:11.881Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.556Z,GR86-025-47,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T22:13:12.011Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.556Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T22:13:12.097Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.556Z,GR86-025-47,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T22:13:12.228Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.557Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T22:13:12.314Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.558Z,GR86-025-47,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T22:13:12.444Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.558Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T22:13:12.530Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.559Z,GR86-025-47,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T22:13:12.658Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.560Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T22:13:12.744Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.560Z,GR86-025-47,0,VBOX_Lat_Min,33.531578063964844,2025-09-05T22:13:12.874Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.560Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T22:13:12.961Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.561Z,GR86-025-47,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T22:13:13.092Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.561Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T22:13:13.177Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.563Z,GR86-025-47,0,VBOX_Lat_Min,33.53150939941406,2025-09-05T22:13:13.307Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.570Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T22:13:13.394Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.570Z,GR86-025-47,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T22:13:13.524Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.571Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T22:13:13.610Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.571Z,GR86-025-47,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T22:13:13.741Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.571Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T22:13:13.827Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.572Z,GR86-025-47,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T22:13:13.957Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.757Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T22:13:14.044Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.850Z,GR86-025-47,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T22:13:14.173Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:40.853Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T22:13:14.258Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.433Z,GR86-025-47,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T22:13:14.387Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.433Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T22:13:14.474Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.433Z,GR86-025-47,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T22:13:14.604Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.433Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T22:13:14.692Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.434Z,GR86-025-47,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T22:13:14.777Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.434Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T22:13:14.906Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.434Z,GR86-025-47,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T22:13:15.037Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.434Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T22:13:15.122Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.435Z,GR86-025-47,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T22:13:15.252Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.435Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T22:13:15.338Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.435Z,GR86-025-47,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T22:13:15.468Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.435Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T22:13:15.554Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.438Z,GR86-025-47,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T22:13:15.684Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:42.438Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T22:13:15.771Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.720Z,GR86-025-47,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T22:13:15.900Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.777Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61962127685547,2025-09-05T22:13:15.987Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.777Z,GR86-025-47,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T22:13:16.117Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.778Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61953735351562,2025-09-05T22:13:16.204Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.778Z,GR86-025-47,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T22:13:16.334Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.779Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T22:13:16.421Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.779Z,GR86-025-47,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T22:13:16.550Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.780Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T22:13:16.637Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.821Z,GR86-025-47,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T22:13:16.767Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.822Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T22:13:16.854Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.822Z,GR86-025-47,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T22:13:16.983Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.822Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T22:13:17.070Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:43.827Z,GR86-025-47,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T22:13:17.200Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.539Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T22:13:17.285Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.540Z,GR86-025-47,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T22:13:17.414Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.540Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T22:13:17.501Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.541Z,GR86-025-47,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T22:13:17.630Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.541Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T22:13:17.715Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.542Z,GR86-025-47,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T22:13:17.844Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.543Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T22:13:17.932Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.543Z,GR86-025-47,0,VBOX_Lat_Min,33.53146743774414,2025-09-05T22:13:18.062Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.544Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T22:13:18.147Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.545Z,GR86-025-47,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T22:13:18.277Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.545Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T22:13:18.321Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.545Z,GR86-025-47,0,VBOX_Lat_Min,33.53155517578125,2025-09-05T22:13:18.494Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.546Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T22:13:18.537Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.562Z,GR86-025-47,0,VBOX_Lat_Min,33.53159713745117,2025-09-05T22:13:18.711Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.562Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T22:13:18.754Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.563Z,GR86-025-47,0,VBOX_Lat_Min,33.53163528442383,2025-09-05T22:13:18.927Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:45.759Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T22:13:19.014Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.680Z,GR86-025-47,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T22:13:19.144Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.872Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61872100830078,2025-09-05T22:13:19.230Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.873Z,GR86-025-47,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T22:13:19.361Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.873Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T22:13:19.404Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.873Z,GR86-025-47,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T22:13:19.577Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.873Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-05T22:13:19.664Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.874Z,GR86-025-47,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T22:13:19.794Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.907Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T22:13:19.880Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.908Z,GR86-025-47,0,VBOX_Lat_Min,33.531883239746094,2025-09-05T22:13:20.010Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.908Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T22:13:20.095Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.909Z,GR86-025-47,0,VBOX_Lat_Min,33.53193283081055,2025-09-05T22:13:20.224Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.909Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T22:13:20.311Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.910Z,GR86-025-47,0,VBOX_Lat_Min,33.531982421875,2025-09-05T22:13:20.441Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.910Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T22:13:20.527Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.910Z,GR86-025-47,0,VBOX_Lat_Min,33.53203201293945,2025-09-05T22:13:20.657Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.911Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T22:13:20.744Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.911Z,GR86-025-47,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T22:13:20.874Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.912Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T22:13:20.961Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.912Z,GR86-025-47,0,VBOX_Lat_Min,33.532161712646484,2025-09-05T22:13:21.092Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:47.912Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T22:13:21.177Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:48.006Z,GR86-025-47,0,VBOX_Lat_Min,33.5322151184082,2025-09-05T22:13:21.306Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:48.008Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T22:13:21.392Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:48.279Z,GR86-025-47,0,VBOX_Lat_Min,33.53227233886719,2025-09-05T22:13:21.522Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:48.279Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T22:13:21.607Z,GR86-025-47,47
