expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.374Z,GR86-025-47,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T19:18:36.461Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.374Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T19:18:36.548Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.375Z,GR86-025-47,0,VBOX_Lat_Min,33.53422927856445,2025-09-05T19:18:36.678Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.375Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T19:18:36.765Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.375Z,GR86-025-47,0,VBOX_Lat_Min,33.5341682434082,2025-09-05T19:18:36.894Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.376Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T19:18:36.979Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.376Z,GR86-025-47,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T19:18:37.108Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.387Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T19:18:37.195Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.433Z,GR86-025-47,0,VBOX_Lat_Min,33.53404235839844,2025-09-05T19:18:37.325Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.433Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T19:18:37.410Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.434Z,GR86-025-47,0,VBOX_Lat_Min,33.53398132324219,2025-09-05T19:18:37.541Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.434Z,GR86-025-47,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T19:18:37.585Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.434Z,GR86-025-47,0,VBOX_Lat_Min,33.5339241027832,2025-09-05T19:18:37.756Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.434Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T19:18:37.842Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.435Z,GR86-025-47,0,VBOX_Lat_Min,33.53386306762695,2025-09-05T19:18:37.971Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.435Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T19:18:38.058Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.435Z,GR86-025-47,0,VBOX_Lat_Min,33.533775329589844,2025-09-05T19:18:38.188Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.435Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T19:18:38.274Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.436Z,GR86-025-47,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T19:18:38.404Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.436Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T19:18:38.489Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.438Z,GR86-025-47,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T19:18:38.618Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.693Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T19:18:38.706Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.693Z,GR86-025-47,0,VBOX_Lat_Min,33.53360366821289,2025-09-05T19:18:38.878Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.693Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T19:18:38.921Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.694Z,GR86-025-47,0,VBOX_Lat_Min,33.53355026245117,2025-09-05T19:18:39.050Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.694Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T19:18:39.136Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.695Z,GR86-025-47,0,VBOX_Lat_Min,33.53349304199219,2025-09-05T19:18:39.266Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.695Z,GR86-025-47,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T19:18:39.351Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.695Z,GR86-025-47,0,VBOX_Lat_Min,33.53343963623047,2025-09-05T19:18:39.481Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.695Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T19:18:39.568Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.696Z,GR86-025-47,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T19:18:39.698Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.696Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T19:18:39.785Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.696Z,GR86-025-47,0,VBOX_Lat_Min,33.533302307128906,2025-09-05T19:18:39.915Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.697Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T19:18:40.001Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.697Z,GR86-025-47,0,VBOX_Lat_Min,33.53324890136719,2025-09-05T19:18:40.130Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.697Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T19:18:40.216Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.698Z,GR86-025-47,0,VBOX_Lat_Min,33.53319549560547,2025-09-05T19:18:40.346Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.698Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T19:18:40.431Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.699Z,GR86-025-47,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T19:18:40.561Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.699Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T19:18:40.648Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.699Z,GR86-025-47,0,VBOX_Lat_Min,33.53306198120117,2025-09-05T19:18:40.778Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.699Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-05T19:18:40.908Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.700Z,GR86-025-47,0,VBOX_Lat_Min,33.53300476074219,2025-09-05T19:18:40.994Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.700Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-05T19:18:41.079Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.798Z,GR86-025-47,0,VBOX_Lat_Min,33.53295135498047,2025-09-05T19:18:41.208Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.798Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T19:18:41.295Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.798Z,GR86-025-47,0,VBOX_Lat_Min,33.53289794921875,2025-09-05T19:18:41.425Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.799Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T19:18:41.510Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.799Z,GR86-025-47,0,VBOX_Lat_Min,33.53284454345703,2025-09-05T19:18:41.641Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.799Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T19:18:41.727Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.799Z,GR86-025-47,0,VBOX_Lat_Min,33.53279113769531,2025-09-05T19:18:41.858Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.799Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T19:18:41.944Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.799Z,GR86-025-47,0,VBOX_Lat_Min,33.53273391723633,2025-09-05T19:18:42.072Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.799Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T19:18:42.158Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.800Z,GR86-025-47,0,VBOX_Lat_Min,33.532649993896484,2025-09-05T19:18:42.288Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.800Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T19:18:42.374Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.800Z,GR86-025-47,0,VBOX_Lat_Min,33.532596588134766,2025-09-05T19:18:42.505Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.800Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-05T19:18:42.591Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.800Z,GR86-025-47,0,VBOX_Lat_Min,33.53253936767578,2025-09-05T19:18:42.721Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:01.800Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61918640136719,2025-09-05T19:18:42.808Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.187Z,GR86-025-47,0,VBOX_Lat_Min,33.5324821472168,2025-09-05T19:18:42.936Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.187Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T19:18:43.022Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.188Z,GR86-025-47,0,VBOX_Lat_Min,33.53242111206055,2025-09-05T19:18:43.151Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.189Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T19:18:43.238Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.189Z,GR86-025-47,0,VBOX_Lat_Min,33.53236389160156,2025-09-05T19:18:43.367Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.190Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6194076538086,2025-09-05T19:18:43.456Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.190Z,GR86-025-47,0,VBOX_Lat_Min,33.53227615356445,2025-09-05T19:18:43.585Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.190Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T19:18:43.670Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.191Z,GR86-025-47,0,VBOX_Lat_Min,33.53221893310547,2025-09-05T19:18:43.799Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.191Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T19:18:43.886Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.382Z,GR86-025-47,0,VBOX_Lat_Min,33.53216552734375,2025-09-05T19:18:44.015Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.382Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T19:18:44.101Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.382Z,GR86-025-47,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T19:18:44.230Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.383Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T19:18:44.318Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.383Z,GR86-025-47,0,VBOX_Lat_Min,33.532066345214844,2025-09-05T19:18:44.448Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.383Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T19:18:44.535Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.384Z,GR86-025-47,0,VBOX_Lat_Min,33.532020568847656,2025-09-05T19:18:44.665Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.384Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T19:18:44.750Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.384Z,GR86-025-47,0,VBOX_Lat_Min,33.53195571899414,2025-09-05T19:18:44.879Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.384Z,GR86-025-47,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T19:18:44.966Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.385Z,GR86-025-47,0,VBOX_Lat_Min,33.53191375732422,2025-09-05T19:18:45.095Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.385Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T19:18:45.225Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.385Z,GR86-025-47,0,VBOX_Lat_Min,33.53187561035156,2025-09-05T19:18:45.312Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.385Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T19:18:45.398Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.386Z,GR86-025-47,0,VBOX_Lat_Min,33.53184127807617,2025-09-05T19:18:45.528Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.386Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T19:18:45.615Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.388Z,GR86-025-47,0,VBOX_Lat_Min,33.53180694580078,2025-09-05T19:18:45.745Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.389Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T19:18:45.830Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.389Z,GR86-025-47,0,VBOX_Lat_Min,33.53177261352539,2025-09-05T19:18:45.959Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.390Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T19:18:46.046Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.390Z,GR86-025-47,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T19:18:46.175Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.390Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T19:18:46.261Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.390Z,GR86-025-47,0,VBOX_Lat_Min,33.53168487548828,2025-09-05T19:18:46.391Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.509Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T19:18:46.478Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.509Z,GR86-025-47,0,VBOX_Lat_Min,33.53165054321289,2025-09-05T19:18:46.608Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.510Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T19:18:46.694Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.510Z,GR86-025-47,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T19:18:46.822Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.510Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T19:18:46.908Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.510Z,GR86-025-47,0,VBOX_Lat_Min,33.53158187866211,2025-09-05T19:18:47.038Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.511Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T19:18:47.125Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.511Z,GR86-025-47,0,VBOX_Lat_Min,33.53154754638672,2025-09-05T19:18:47.256Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.511Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T19:18:47.341Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.512Z,GR86-025-47,0,VBOX_Lat_Min,33.53151321411133,2025-09-05T19:18:47.470Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.512Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T19:18:47.599Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.512Z,GR86-025-47,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T19:18:47.686Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.513Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T19:18:47.771Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.513Z,GR86-025-47,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T19:18:47.901Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.513Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T19:18:47.988Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.585Z,GR86-025-47,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T19:18:48.118Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.585Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T19:18:48.205Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.586Z,GR86-025-47,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T19:18:48.335Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.586Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T19:18:48.421Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.586Z,GR86-025-47,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T19:18:48.550Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.588Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T19:18:48.636Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.589Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T19:18:48.766Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.589Z,GR86-025-47,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T19:18:48.851Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.589Z,GR86-025-47,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T19:18:48.981Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.671Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T19:18:49.067Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.671Z,GR86-025-47,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T19:18:49.198Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.671Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61990356445312,2025-09-05T19:18:49.285Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.672Z,GR86-025-47,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T19:18:49.414Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.672Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T19:18:49.501Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.672Z,GR86-025-47,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T19:18:49.629Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.672Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T19:18:49.718Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.673Z,GR86-025-47,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T19:18:49.846Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.673Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T19:18:49.932Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.673Z,GR86-025-47,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T19:18:50.061Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.676Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T19:18:50.148Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.676Z,GR86-025-47,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T19:18:50.278Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.676Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61962127685547,2025-09-05T19:18:50.365Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.677Z,GR86-025-47,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T19:18:50.495Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.752Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61953735351562,2025-09-05T19:18:50.581Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.753Z,GR86-025-47,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T19:18:50.711Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.753Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T19:18:50.798Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.755Z,GR86-025-47,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T19:18:50.928Z,GR86-025-47,47
