expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:26.370Z,GR86-047-21,0,VBOX_Lat_Min,33.53331756591797,2025-09-05T19:35:34.683Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:26.504Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T19:35:34.769Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.141Z,GR86-047-21,0,VBOX_Lat_Min,33.53338623046875,2025-09-05T19:35:34.900Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.249Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T19:35:34.986Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.250Z,GR86-047-21,0,VBOX_Lat_Min,33.53345489501953,2025-09-05T19:35:35.117Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.250Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T19:35:35.204Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.251Z,GR86-047-21,0,VBOX_Lat_Min,33.53352355957031,2025-09-05T19:35:35.333Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.251Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T19:35:35.419Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.251Z,GR86-047-21,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T19:35:35.548Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.251Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T19:35:35.634Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.251Z,GR86-047-21,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T19:35:35.763Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.251Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-05T19:35:35.849Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.252Z,GR86-047-21,0,VBOX_Lat_Min,33.53373336791992,2025-09-05T19:35:35.978Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.252Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61686706542969,2025-09-05T19:35:36.064Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.252Z,GR86-047-21,0,VBOX_Lat_Min,33.533836364746094,2025-09-05T19:35:36.194Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.252Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T19:35:36.281Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.253Z,GR86-047-21,0,VBOX_Lat_Min,33.53390884399414,2025-09-05T19:35:36.410Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.253Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6167221069336,2025-09-05T19:35:36.496Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.253Z,GR86-047-21,0,VBOX_Lat_Min,33.53397750854492,2025-09-05T19:35:36.625Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.381Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61666870117188,2025-09-05T19:35:36.711Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:28.570Z,GR86-047-21,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T19:35:36.840Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.758Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61660766601562,2025-09-05T19:35:36.927Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.758Z,GR86-047-21,0,VBOX_Lat_Min,33.53411865234375,2025-09-05T19:35:37.057Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.758Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61654663085938,2025-09-05T19:35:37.100Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.759Z,GR86-047-21,0,VBOX_Lat_Min,33.5341911315918,2025-09-05T19:35:37.274Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.759Z,GR86-047-21,0,VBOX_Long_Minutes,-86.616455078125,2025-09-05T19:35:37.404Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.759Z,GR86-047-21,0,VBOX_Lat_Min,33.5342903137207,2025-09-05T19:35:37.490Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.759Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-05T19:35:37.576Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.760Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T19:35:37.751Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.759Z,GR86-047-21,0,VBOX_Lat_Min,33.53438186645508,2025-09-05T19:35:37.794Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.760Z,GR86-047-21,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T19:35:37.924Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.760Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61627197265625,2025-09-05T19:35:38.010Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.961Z,GR86-047-21,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T19:35:38.140Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:29.962Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6162109375,2025-09-05T19:35:38.271Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.533Z,GR86-047-21,0,VBOX_Lat_Min,33.534515380859375,2025-09-05T19:35:38.357Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.534Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61614990234375,2025-09-05T19:35:38.444Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.534Z,GR86-047-21,0,VBOX_Lat_Min,33.53456115722656,2025-09-05T19:35:38.574Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.534Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6160888671875,2025-09-05T19:35:38.660Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.534Z,GR86-047-21,0,VBOX_Lat_Min,33.53462600708008,2025-09-05T19:35:38.790Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.534Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61602783203125,2025-09-05T19:35:38.876Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.535Z,GR86-047-21,0,VBOX_Lat_Min,33.534664154052734,2025-09-05T19:35:39.005Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.535Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61592864990234,2025-09-05T19:35:39.091Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.535Z,GR86-047-21,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T19:35:39.307Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.535Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61589813232422,2025-09-05T19:35:39.307Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.535Z,GR86-047-21,0,VBOX_Lat_Min,33.53472900390625,2025-09-05T19:35:39.436Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.535Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61579895019531,2025-09-05T19:35:39.524Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.535Z,GR86-047-21,0,VBOX_Lat_Min,33.53475570678711,2025-09-05T19:35:39.653Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.536Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61573028564453,2025-09-05T19:35:39.739Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.597Z,GR86-047-21,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T19:35:39.868Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:31.597Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61565399169922,2025-09-05T19:35:39.954Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.040Z,GR86-047-21,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T19:35:40.084Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.040Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T19:35:40.127Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.040Z,GR86-047-21,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T19:35:40.304Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.040Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-05T19:35:40.390Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.041Z,GR86-047-21,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T19:35:40.562Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.041Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-05T19:35:40.605Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.041Z,GR86-047-21,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T19:35:40.734Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.041Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T19:35:40.821Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.041Z,GR86-047-21,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T19:35:40.951Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.041Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61526489257812,2025-09-05T19:35:41.037Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.041Z,GR86-047-21,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T19:35:41.167Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.042Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T19:35:41.253Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.142Z,GR86-047-21,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T19:35:41.382Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.143Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-05T19:35:41.468Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:33.249Z,GR86-047-21,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T19:35:41.597Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.274Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-05T19:35:41.683Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.458Z,GR86-047-21,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T19:35:41.814Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.458Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61500549316406,2025-09-05T19:35:41.900Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.458Z,GR86-047-21,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T19:35:42.031Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.458Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T19:35:42.118Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.458Z,GR86-047-21,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T19:35:42.247Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.458Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61490631103516,2025-09-05T19:35:42.333Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.458Z,GR86-047-21,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T19:35:42.462Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.458Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61486053466797,2025-09-05T19:35:42.553Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.459Z,GR86-047-21,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T19:35:42.682Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.459Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T19:35:42.768Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.459Z,GR86-047-21,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T19:35:42.897Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.459Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61475372314453,2025-09-05T19:35:42.984Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.459Z,GR86-047-21,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T19:35:43.114Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.459Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T19:35:43.200Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.459Z,GR86-047-21,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T19:35:43.331Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.460Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T19:35:43.417Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.460Z,GR86-047-21,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T19:35:43.547Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.460Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T19:35:43.634Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.460Z,GR86-047-21,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T19:35:43.764Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.460Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T19:35:43.851Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.462Z,GR86-047-21,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T19:35:43.981Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.463Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T19:35:44.067Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.463Z,GR86-047-21,0,VBOX_Lat_Min,33.534637451171875,2025-09-05T19:35:44.196Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.463Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T19:35:44.282Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.463Z,GR86-047-21,0,VBOX_Lat_Min,33.53459548950195,2025-09-05T19:35:44.411Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.463Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T19:35:44.497Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.463Z,GR86-047-21,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T19:35:44.627Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.464Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T19:35:44.717Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.464Z,GR86-047-21,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T19:35:44.847Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.558Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T19:35:44.935Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.558Z,GR86-047-21,0,VBOX_Lat_Min,33.53445816040039,2025-09-05T19:35:45.064Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.558Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T19:35:45.151Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.558Z,GR86-047-21,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T19:35:45.281Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.559Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T19:35:45.367Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.559Z,GR86-047-21,0,VBOX_Lat_Min,33.53433609008789,2025-09-05T19:35:45.496Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.567Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T19:35:45.582Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.567Z,GR86-047-21,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T19:35:45.711Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.634Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T19:35:45.797Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.635Z,GR86-047-21,0,VBOX_Lat_Min,33.53424072265625,2025-09-05T19:35:45.927Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:37.636Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T19:35:46.014Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.357Z,GR86-047-21,0,VBOX_Lat_Min,33.53419494628906,2025-09-05T19:35:46.143Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.358Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61467742919922,2025-09-05T19:35:46.231Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.358Z,GR86-047-21,0,VBOX_Lat_Min,33.534149169921875,2025-09-05T19:35:46.360Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.359Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T19:35:46.490Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.359Z,GR86-047-21,0,VBOX_Lat_Min,33.53410339355469,2025-09-05T19:35:46.577Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.359Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61475372314453,2025-09-05T19:35:46.664Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.359Z,GR86-047-21,0,VBOX_Lat_Min,33.53403854370117,2025-09-05T19:35:46.797Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.360Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T19:35:46.927Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.360Z,GR86-047-21,0,VBOX_Lat_Min,33.53399658203125,2025-09-05T19:35:47.014Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.360Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6148681640625,2025-09-05T19:35:47.100Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.360Z,GR86-047-21,0,VBOX_Lat_Min,33.53395462036133,2025-09-05T19:35:47.231Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.360Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61491394042969,2025-09-05T19:35:47.317Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.360Z,GR86-047-21,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T19:35:47.447Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:39.361Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61497497558594,2025-09-05T19:35:47.533Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.428Z,GR86-047-21,0,VBOX_Lat_Min,33.53388214111328,2025-09-05T19:35:47.662Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.428Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-05T19:35:47.835Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.431Z,GR86-047-21,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T19:35:47.878Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.431Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T19:35:47.964Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.432Z,GR86-047-21,0,VBOX_Lat_Min,33.533790588378906,2025-09-05T19:35:48.095Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.432Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61515045166016,2025-09-05T19:35:48.181Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.432Z,GR86-047-21,0,VBOX_Lat_Min,33.53375244140625,2025-09-05T19:35:48.310Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.432Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T19:35:48.396Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.432Z,GR86-047-21,0,VBOX_Lat_Min,33.53371047973633,2025-09-05T19:35:48.568Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.432Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61530303955078,2025-09-05T19:35:48.611Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.432Z,GR86-047-21,0,VBOX_Lat_Min,33.53367233276367,2025-09-05T19:35:48.740Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.433Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-05T19:35:48.827Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.437Z,GR86-047-21,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T19:35:48.958Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.437Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61542510986328,2025-09-05T19:35:49.044Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.437Z,GR86-047-21,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T19:35:49.173Z,GR86-047-21,21
