expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.725Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62033081054688,2025-09-05T02:51:29.143Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.726Z,GR86-016-55,0,VBOX_Lat_Min,33.532100677490234,2025-09-05T02:51:29.272Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.726Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T02:51:29.359Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.726Z,GR86-016-55,0,VBOX_Lat_Min,33.53215789794922,2025-09-05T02:51:29.488Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.726Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T02:51:29.574Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.726Z,GR86-016-55,0,VBOX_Lat_Min,33.5322151184082,2025-09-05T02:51:29.704Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.727Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T02:51:29.790Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.727Z,GR86-016-55,0,VBOX_Lat_Min,33.53226852416992,2025-09-05T02:51:29.921Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.763Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T02:51:30.007Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.763Z,GR86-016-55,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T02:51:30.136Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.763Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T02:51:30.224Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.884Z,GR86-016-55,0,VBOX_Lat_Min,33.532386779785156,2025-09-05T02:51:30.353Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.884Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T02:51:30.439Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.885Z,GR86-016-55,0,VBOX_Lat_Min,33.532470703125,2025-09-05T02:51:30.569Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.885Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T02:51:30.655Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.885Z,GR86-016-55,0,VBOX_Lat_Min,33.53253173828125,2025-09-05T02:51:30.786Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.885Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T02:51:30.872Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.885Z,GR86-016-55,0,VBOX_Lat_Min,33.532588958740234,2025-09-05T02:51:31.001Z,GR86-016-55,55
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.944Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T02:51:31.137Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.945Z,GR86-016-55,0,VBOX_Lat_Min,33.53264617919922,2025-09-05T02:51:31.267Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.946Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T02:51:31.353Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.946Z,GR86-016-55,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T02:51:31.482Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.946Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T02:51:31.568Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.946Z,GR86-016-55,0,VBOX_Lat_Min,33.53279495239258,2025-09-05T02:51:31.697Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.946Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T02:51:31.783Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.947Z,GR86-016-55,0,VBOX_Lat_Min,33.53285598754883,2025-09-05T02:51:31.914Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.947Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T02:51:32.000Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.947Z,GR86-016-55,0,VBOX_Lat_Min,33.53291320800781,2025-09-05T02:51:32.129Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.947Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T02:51:32.215Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.948Z,GR86-016-55,0,VBOX_Lat_Min,33.5329704284668,2025-09-05T02:51:32.344Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.948Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T02:51:32.430Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.948Z,GR86-016-55,0,VBOX_Lat_Min,33.533058166503906,2025-09-05T02:51:32.559Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:04.948Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T02:51:32.646Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:06.128Z,GR86-016-55,0,VBOX_Lat_Min,33.533119201660156,2025-09-05T02:51:32.775Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.061Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T02:51:32.861Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.061Z,GR86-016-55,0,VBOX_Lat_Min,33.53317642211914,2025-09-05T02:51:32.990Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.061Z,GR86-016-55,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T02:51:33.119Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.061Z,GR86-016-55,0,VBOX_Lat_Min,33.53323745727539,2025-09-05T02:51:33.205Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.061Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-05T02:51:33.291Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.062Z,GR86-016-55,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T02:51:33.420Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.062Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T02:51:33.507Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.062Z,GR86-016-55,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T02:51:33.636Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.062Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T02:51:33.724Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.062Z,GR86-016-55,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T02:51:33.853Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.062Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T02:51:33.941Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.209Z,GR86-016-55,0,VBOX_Lat_Min,33.53349685668945,2025-09-05T02:51:34.072Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.209Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T02:51:34.158Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.209Z,GR86-016-55,0,VBOX_Lat_Min,33.53355026245117,2025-09-05T02:51:34.287Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.210Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T02:51:34.373Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.210Z,GR86-016-55,0,VBOX_Lat_Min,33.53360366821289,2025-09-05T02:51:34.502Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.211Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T02:51:34.588Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.212Z,GR86-016-55,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T02:51:34.717Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.212Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T02:51:34.846Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.212Z,GR86-016-55,0,VBOX_Lat_Min,33.533714294433594,2025-09-05T02:51:34.889Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.212Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T02:51:35.018Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.217Z,GR86-016-55,0,VBOX_Lat_Min,33.533775329589844,2025-09-05T02:51:35.147Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.217Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T02:51:35.233Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.283Z,GR86-016-55,0,VBOX_Lat_Min,33.53386306762695,2025-09-05T02:51:35.364Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.283Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T02:51:35.450Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.283Z,GR86-016-55,0,VBOX_Lat_Min,33.5339241027832,2025-09-05T02:51:35.581Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.283Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T02:51:35.667Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.283Z,GR86-016-55,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T02:51:35.796Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.285Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T02:51:35.883Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.285Z,GR86-016-55,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T02:51:36.012Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:08.285Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T02:51:36.099Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.790Z,GR86-016-55,0,VBOX_Lat_Min,33.53411865234375,2025-09-05T02:51:36.229Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.790Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T02:51:36.315Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.790Z,GR86-016-55,0,VBOX_Lat_Min,33.53422164916992,2025-09-05T02:51:36.444Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.790Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T02:51:36.530Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.791Z,GR86-016-55,0,VBOX_Lat_Min,33.5342903137207,2025-09-05T02:51:36.659Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.791Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T02:51:36.746Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.791Z,GR86-016-55,0,VBOX_Lat_Min,33.53436279296875,2025-09-05T02:51:36.877Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.791Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T02:51:36.963Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.791Z,GR86-016-55,0,VBOX_Lat_Min,33.5344352722168,2025-09-05T02:51:37.093Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.791Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T02:51:37.181Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.792Z,GR86-016-55,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T02:51:37.310Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.792Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T02:51:37.396Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:09.792Z,GR86-016-55,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T02:51:37.525Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.734Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T02:51:37.614Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.816Z,GR86-016-55,0,VBOX_Lat_Min,33.53464126586914,2025-09-05T02:51:37.743Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.816Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:51:37.829Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.816Z,GR86-016-55,0,VBOX_Lat_Min,33.53470993041992,2025-09-05T02:51:37.958Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.816Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T02:51:38.044Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.817Z,GR86-016-55,0,VBOX_Lat_Min,33.53480911254883,2025-09-05T02:51:38.173Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.817Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T02:51:38.259Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.817Z,GR86-016-55,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T02:51:38.389Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.817Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T02:51:38.475Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.817Z,GR86-016-55,0,VBOX_Lat_Min,33.53494644165039,2025-09-05T02:51:38.647Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.817Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T02:51:38.776Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.886Z,GR86-016-55,0,VBOX_Lat_Min,33.535011291503906,2025-09-05T02:51:38.819Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.886Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T02:51:38.905Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.886Z,GR86-016-55,0,VBOX_Lat_Min,33.535072326660156,2025-09-05T02:51:39.034Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.886Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:51:39.120Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.887Z,GR86-016-55,0,VBOX_Lat_Min,33.535133361816406,2025-09-05T02:51:39.249Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.887Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T02:51:39.335Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.887Z,GR86-016-55,0,VBOX_Lat_Min,33.53521728515625,2025-09-05T02:51:39.464Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.887Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T02:51:39.550Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:11.889Z,GR86-016-55,0,VBOX_Lat_Min,33.53527069091797,2025-09-05T02:51:39.680Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:12.008Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:51:39.767Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.462Z,GR86-016-55,0,VBOX_Lat_Min,33.53532028198242,2025-09-05T02:51:39.896Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.588Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:51:39.984Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.589Z,GR86-016-55,0,VBOX_Lat_Min,33.53537368774414,2025-09-05T02:51:40.113Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.589Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T02:51:40.199Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.589Z,GR86-016-55,0,VBOX_Lat_Min,33.53541946411133,2025-09-05T02:51:40.329Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.589Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T02:51:40.415Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.590Z,GR86-016-55,0,VBOX_Lat_Min,33.53546905517578,2025-09-05T02:51:40.544Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.590Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T02:51:40.630Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.590Z,GR86-016-55,0,VBOX_Lat_Min,33.53553771972656,2025-09-05T02:51:40.759Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.590Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:51:40.845Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.590Z,GR86-016-55,0,VBOX_Lat_Min,33.535579681396484,2025-09-05T02:51:40.974Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.590Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T02:51:41.104Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.591Z,GR86-016-55,0,VBOX_Lat_Min,33.535621643066406,2025-09-05T02:51:41.190Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:13.591Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T02:51:41.276Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.857Z,GR86-016-55,0,VBOX_Lat_Min,33.53565979003906,2025-09-05T02:51:41.407Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.857Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T02:51:41.493Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.860Z,GR86-016-55,0,VBOX_Lat_Min,33.53569412231445,2025-09-05T02:51:41.624Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.860Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T02:51:41.710Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.860Z,GR86-016-55,0,VBOX_Lat_Min,33.53573989868164,2025-09-05T02:51:41.839Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.860Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T02:51:41.926Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.860Z,GR86-016-55,0,VBOX_Lat_Min,33.53575134277344,2025-09-05T02:51:42.055Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.860Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T02:51:42.227Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.861Z,GR86-016-55,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T02:51:42.313Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.861Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T02:51:42.356Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.861Z,GR86-016-55,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T02:51:42.486Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.861Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T02:51:42.615Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.946Z,GR86-016-55,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T02:51:42.701Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:14.946Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T02:51:42.787Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.505Z,GR86-016-55,0,VBOX_Lat_Min,33.535850524902344,2025-09-05T02:51:42.959Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.505Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-05T02:51:43.002Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.505Z,GR86-016-55,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T02:51:43.131Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.505Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T02:51:43.217Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.505Z,GR86-016-55,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T02:51:43.347Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.505Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T02:51:43.434Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.506Z,GR86-016-55,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T02:51:43.564Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.506Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T02:51:43.650Z,GR86-016-55,55
