expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:44.359Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6194076538086,2025-09-05T00:34:22.114Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:44.360Z,GR86-002-000,0,VBOX_Lat_Min,33.53282928466797,2025-09-05T00:34:22.246Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:44.360Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-05T00:34:22.375Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:44.360Z,GR86-002-000,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T00:34:22.418Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:44.360Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T00:34:22.548Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:44.361Z,GR86-002-000,0,VBOX_Lat_Min,33.5329475402832,2025-09-05T00:34:22.677Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:44.361Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T00:34:22.763Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:44.412Z,GR86-002-000,0,VBOX_Lat_Min,33.53300857543945,2025-09-05T00:34:22.893Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:44.412Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T00:34:22.979Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.585Z,GR86-002-000,0,VBOX_Lat_Min,33.53306579589844,2025-09-05T00:34:23.108Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.586Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T00:34:23.194Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.586Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T00:34:23.366Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.586Z,GR86-002-000,0,VBOX_Lat_Min,33.53315734863281,2025-09-05T00:34:23.409Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.587Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61888885498047,2025-09-05T00:34:23.711Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.587Z,GR86-002-000,0,VBOX_Lat_Min,33.5332145690918,2025-09-05T00:34:23.711Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.682Z,GR86-002-000,0,VBOX_Lat_Min,33.53324508666992,2025-09-05T00:34:23.711Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.682Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T00:34:23.842Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.682Z,GR86-002-000,0,VBOX_Lat_Min,33.5333366394043,2025-09-05T00:34:23.972Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.682Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-05T00:34:24.057Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.682Z,GR86-002-000,0,VBOX_Lat_Min,33.53339767456055,2025-09-05T00:34:24.188Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.682Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61858367919922,2025-09-05T00:34:24.275Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.683Z,GR86-002-000,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T00:34:24.405Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:45.837Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T00:34:24.492Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:46.164Z,GR86-002-000,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T00:34:24.621Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.572Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T00:34:24.793Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.672Z,GR86-002-000,0,VBOX_Lat_Min,33.5335693359375,2025-09-05T00:34:24.836Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.672Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T00:34:24.922Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.672Z,GR86-002-000,0,VBOX_Lat_Min,33.533626556396484,2025-09-05T00:34:25.008Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.672Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T00:34:25.137Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.672Z,GR86-002-000,0,VBOX_Lat_Min,33.53368377685547,2025-09-05T00:34:25.223Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.672Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T00:34:25.352Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.672Z,GR86-002-000,0,VBOX_Lat_Min,33.53376770019531,2025-09-05T00:34:25.482Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.673Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T00:34:25.568Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.673Z,GR86-002-000,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T00:34:25.653Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.673Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T00:34:25.782Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.673Z,GR86-002-000,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T00:34:25.912Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.673Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T00:34:25.955Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.673Z,GR86-002-000,0,VBOX_Lat_Min,33.53395080566406,2025-09-05T00:34:26.126Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.675Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T00:34:26.212Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.676Z,GR86-002-000,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T00:34:26.342Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.676Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:34:26.428Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.827Z,GR86-002-000,0,VBOX_Lat_Min,33.534114837646484,2025-09-05T00:34:26.557Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.974Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T00:34:26.646Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.638Z,GR86-002-000,0,VBOX_Lat_Min,33.534183502197266,2025-09-05T00:34:26.775Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.638Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:34:26.862Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.638Z,GR86-002-000,0,VBOX_Lat_Min,33.53425598144531,2025-09-05T00:34:26.992Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.639Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T00:34:27.077Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.639Z,GR86-002-000,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T00:34:27.206Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.639Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T00:34:27.292Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.640Z,GR86-002-000,0,VBOX_Lat_Min,33.53443145751953,2025-09-05T00:34:27.422Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.640Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T00:34:27.507Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.640Z,GR86-002-000,0,VBOX_Lat_Min,33.53446960449219,2025-09-05T00:34:27.636Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.640Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:34:27.722Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.641Z,GR86-002-000,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T00:34:27.852Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.641Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T00:34:27.894Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.641Z,GR86-002-000,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T00:34:28.068Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.642Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T00:34:28.242Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.642Z,GR86-002-000,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T00:34:28.285Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.642Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T00:34:28.372Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.642Z,GR86-002-000,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T00:34:28.502Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.642Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T00:34:28.632Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.643Z,GR86-002-000,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T00:34:28.718Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.647Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T00:34:28.805Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.647Z,GR86-002-000,0,VBOX_Lat_Min,33.534915924072266,2025-09-05T00:34:28.933Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.647Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T00:34:29.021Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.648Z,GR86-002-000,0,VBOX_Lat_Min,33.53501510620117,2025-09-05T00:34:29.151Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.648Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T00:34:29.279Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.648Z,GR86-002-000,0,VBOX_Lat_Min,33.53507995605469,2025-09-05T00:34:29.365Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.648Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:34:29.452Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.648Z,GR86-002-000,0,VBOX_Lat_Min,33.53513717651367,2025-09-05T00:34:29.581Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.648Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T00:34:29.667Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.648Z,GR86-002-000,0,VBOX_Lat_Min,33.535194396972656,2025-09-05T00:34:29.797Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.648Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T00:34:29.882Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.764Z,GR86-002-000,0,VBOX_Lat_Min,33.53524398803711,2025-09-05T00:34:30.012Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.764Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:34:30.097Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.764Z,GR86-002-000,0,VBOX_Lat_Min,33.53532409667969,2025-09-05T00:34:30.226Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.764Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:34:30.312Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.765Z,GR86-002-000,0,VBOX_Lat_Min,33.53537368774414,2025-09-05T00:34:30.442Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.765Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:34:30.528Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.766Z,GR86-002-000,0,VBOX_Lat_Min,33.53541946411133,2025-09-05T00:34:30.657Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.766Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T00:34:30.746Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.767Z,GR86-002-000,0,VBOX_Lat_Min,33.53546905517578,2025-09-05T00:34:30.875Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.767Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T00:34:30.962Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.767Z,GR86-002-000,0,VBOX_Lat_Min,33.53551483154297,2025-09-05T00:34:31.092Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.767Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:34:31.177Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.768Z,GR86-002-000,0,VBOX_Lat_Min,33.53555679321289,2025-09-05T00:34:31.307Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.768Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T00:34:31.393Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.768Z,GR86-002-000,0,VBOX_Lat_Min,33.535621643066406,2025-09-05T00:34:31.522Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.768Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T00:34:31.608Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.768Z,GR86-002-000,0,VBOX_Lat_Min,33.53565979003906,2025-09-05T00:34:31.737Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.769Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T00:34:31.823Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.769Z,GR86-002-000,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T00:34:31.952Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.769Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T00:34:32.038Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.769Z,GR86-002-000,0,VBOX_Lat_Min,33.53573226928711,2025-09-05T00:34:32.125Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.769Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T00:34:32.255Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.869Z,GR86-002-000,0,VBOX_Lat_Min,33.535762786865234,2025-09-05T00:34:32.384Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.980Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T00:34:32.471Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.980Z,GR86-002-000,0,VBOX_Lat_Min,33.53579330444336,2025-09-05T00:34:32.602Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.980Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T00:34:32.689Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.981Z,GR86-002-000,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T00:34:32.818Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.981Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T00:34:32.905Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.981Z,GR86-002-000,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T00:34:33.034Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.981Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T00:34:33.121Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.981Z,GR86-002-000,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T00:34:33.249Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.981Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T00:34:33.335Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.988Z,GR86-002-000,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T00:34:33.464Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.989Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T00:34:33.551Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.103Z,GR86-002-000,0,VBOX_Lat_Min,33.53588104248047,2025-09-05T00:34:33.682Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.176Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T00:34:33.768Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.177Z,GR86-002-000,0,VBOX_Lat_Min,33.535884857177734,2025-09-05T00:34:33.898Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.281Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-05T00:34:33.985Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.417Z,GR86-002-000,0,VBOX_Lat_Min,33.535884857177734,2025-09-05T00:34:34.114Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.535Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-05T00:34:34.202Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.594Z,GR86-002-000,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T00:34:34.332Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.594Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61759948730469,2025-09-05T00:34:34.417Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.594Z,GR86-002-000,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T00:34:34.546Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.594Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T00:34:34.632Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.595Z,GR86-002-000,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T00:34:34.762Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.595Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T00:34:34.847Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.595Z,GR86-002-000,0,VBOX_Lat_Min,33.535823822021484,2025-09-05T00:34:34.977Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.595Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T00:34:35.063Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.596Z,GR86-002-000,0,VBOX_Lat_Min,33.53580093383789,2025-09-05T00:34:35.193Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.596Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T00:34:35.279Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.596Z,GR86-002-000,0,VBOX_Lat_Min,33.535770416259766,2025-09-05T00:34:35.408Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.596Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T00:34:35.494Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.597Z,GR86-002-000,0,VBOX_Lat_Min,33.53571701049805,2025-09-05T00:34:35.624Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.597Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T00:34:35.711Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.597Z,GR86-002-000,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T00:34:35.839Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.597Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T00:34:35.925Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.597Z,GR86-002-000,0,VBOX_Lat_Min,33.5356330871582,2025-09-05T00:34:36.055Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.597Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T00:34:36.141Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.599Z,GR86-002-000,0,VBOX_Lat_Min,33.53558349609375,2025-09-05T00:34:36.269Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.696Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T00:34:36.355Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.813Z,GR86-002-000,0,VBOX_Lat_Min,33.5355339050293,2025-09-05T00:34:36.485Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.943Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T00:34:36.572Z,GR86-002-000,0
