expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.501Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T03:32:55.119Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.501Z,GR86-026-72,0,VBOX_Lat_Min,33.53591537475586,2025-09-05T03:32:55.251Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.502Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T03:32:55.297Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.502Z,GR86-026-72,0,VBOX_Lat_Min,33.5359001159668,2025-09-05T03:32:55.468Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.502Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T03:32:55.557Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.502Z,GR86-026-72,0,VBOX_Lat_Min,33.535884857177734,2025-09-05T03:32:55.686Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.502Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T03:32:55.771Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.502Z,GR86-026-72,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T03:32:55.901Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.502Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T03:32:55.989Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.503Z,GR86-026-72,0,VBOX_Lat_Min,33.53582000732422,2025-09-05T03:32:56.119Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.503Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T03:32:56.208Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.503Z,GR86-026-72,0,VBOX_Lat_Min,33.53578567504883,2025-09-05T03:32:56.340Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.503Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-05T03:32:56.427Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.503Z,GR86-026-72,0,VBOX_Lat_Min,33.53574752807617,2025-09-05T03:32:56.557Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.503Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T03:32:56.642Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.504Z,GR86-026-72,0,VBOX_Lat_Min,33.53570556640625,2025-09-05T03:32:56.772Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.504Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T03:32:56.859Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.504Z,GR86-026-72,0,VBOX_Lat_Min,33.53565979003906,2025-09-05T03:32:56.989Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.504Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T03:32:57.076Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.504Z,GR86-026-72,0,VBOX_Lat_Min,33.53561019897461,2025-09-05T03:32:57.208Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.504Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T03:32:57.297Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.505Z,GR86-026-72,0,VBOX_Lat_Min,33.53553009033203,2025-09-05T03:32:57.426Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.505Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T03:32:57.511Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.505Z,GR86-026-72,0,VBOX_Lat_Min,33.535499572753906,2025-09-05T03:32:57.599Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.505Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T03:32:57.729Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.505Z,GR86-026-72,0,VBOX_Lat_Min,33.5354118347168,2025-09-05T03:32:57.859Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.505Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T03:32:57.947Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.506Z,GR86-026-72,0,VBOX_Lat_Min,33.53534698486328,2025-09-05T03:32:58.076Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.507Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T03:32:58.162Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.508Z,GR86-026-72,0,VBOX_Lat_Min,33.53528594970703,2025-09-05T03:32:58.297Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.508Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61689758300781,2025-09-05T03:32:58.382Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.583Z,GR86-026-72,0,VBOX_Lat_Min,33.535221099853516,2025-09-05T03:32:58.511Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.583Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T03:32:58.599Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.584Z,GR86-026-72,0,VBOX_Lat_Min,33.53512191772461,2025-09-05T03:32:58.728Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.584Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T03:32:58.816Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.585Z,GR86-026-72,0,VBOX_Lat_Min,33.53505325317383,2025-09-05T03:32:58.947Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.585Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61689758300781,2025-09-05T03:32:59.033Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:16.585Z,GR86-026-72,0,VBOX_Lat_Min,33.53498458862305,2025-09-05T03:32:59.162Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.735Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61690521240234,2025-09-05T03:32:59.297Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.735Z,GR86-026-72,0,VBOX_Lat_Min,33.534915924072266,2025-09-05T03:32:59.383Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.735Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-05T03:32:59.469Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.735Z,GR86-026-72,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T03:32:59.599Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.736Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T03:32:59.686Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.736Z,GR86-026-72,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T03:32:59.817Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.736Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T03:32:59.902Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.736Z,GR86-026-72,0,VBOX_Lat_Min,33.53467559814453,2025-09-05T03:33:00.032Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.736Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T03:33:00.119Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.736Z,GR86-026-72,0,VBOX_Lat_Min,33.53460693359375,2025-09-05T03:33:00.251Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.737Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T03:33:00.339Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.737Z,GR86-026-72,0,VBOX_Lat_Min,33.53453826904297,2025-09-05T03:33:00.511Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.737Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T03:33:00.557Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.737Z,GR86-026-72,0,VBOX_Lat_Min,33.53447341918945,2025-09-05T03:33:00.687Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.737Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T03:33:00.772Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.738Z,GR86-026-72,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T03:33:00.902Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.738Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T03:33:00.989Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.739Z,GR86-026-72,0,VBOX_Lat_Min,33.53430938720703,2025-09-05T03:33:01.118Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:18.739Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T03:33:01.209Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.616Z,GR86-026-72,0,VBOX_Lat_Min,33.534244537353516,2025-09-05T03:33:01.339Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.616Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T03:33:01.426Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.820Z,GR86-026-72,0,VBOX_Lat_Min,33.534183502197266,2025-09-05T03:33:01.557Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.834Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T03:33:01.642Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.835Z,GR86-026-72,0,VBOX_Lat_Min,33.53411865234375,2025-09-05T03:33:01.771Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.835Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T03:33:01.859Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.835Z,GR86-026-72,0,VBOX_Lat_Min,33.5340576171875,2025-09-05T03:33:01.989Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.835Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T03:33:02.076Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.835Z,GR86-026-72,0,VBOX_Lat_Min,33.533992767333984,2025-09-05T03:33:02.208Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.835Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T03:33:02.293Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.835Z,GR86-026-72,0,VBOX_Lat_Min,33.533905029296875,2025-09-05T03:33:02.422Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.836Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T03:33:02.467Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.836Z,GR86-026-72,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T03:33:02.639Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.836Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T03:33:02.727Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.836Z,GR86-026-72,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T03:33:02.857Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.836Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T03:33:02.943Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.836Z,GR86-026-72,0,VBOX_Lat_Min,33.53372573852539,2025-09-05T03:33:03.072Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.836Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T03:33:03.160Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.836Z,GR86-026-72,0,VBOX_Lat_Min,33.53366470336914,2025-09-05T03:33:03.290Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.837Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T03:33:03.376Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.837Z,GR86-026-72,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T03:33:03.508Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.837Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T03:33:03.593Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.837Z,GR86-026-72,0,VBOX_Lat_Min,33.53355026245117,2025-09-05T03:33:03.722Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.837Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T03:33:03.808Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.837Z,GR86-026-72,0,VBOX_Lat_Min,33.53346633911133,2025-09-05T03:33:03.982Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.837Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T03:33:04.026Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.837Z,GR86-026-72,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T03:33:04.157Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.838Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T03:33:04.242Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.838Z,GR86-026-72,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T03:33:04.372Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.839Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T03:33:04.459Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.839Z,GR86-026-72,0,VBOX_Lat_Min,33.533302307128906,2025-09-05T03:33:04.589Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.844Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T03:33:04.676Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.844Z,GR86-026-72,0,VBOX_Lat_Min,33.53324890136719,2025-09-05T03:33:04.808Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.844Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T03:33:04.850Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.844Z,GR86-026-72,0,VBOX_Lat_Min,33.5331916809082,2025-09-05T03:33:05.026Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.844Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T03:33:05.111Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.844Z,GR86-026-72,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T03:33:05.243Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.972Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T03:33:05.371Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.972Z,GR86-026-72,0,VBOX_Lat_Min,33.53305435180664,2025-09-05T03:33:05.459Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.972Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T03:33:05.547Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.972Z,GR86-026-72,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T03:33:05.676Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.989Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T03:33:05.808Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.989Z,GR86-026-72,0,VBOX_Lat_Min,33.53294372558594,2025-09-05T03:33:05.897Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.989Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T03:33:05.983Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.990Z,GR86-026-72,0,VBOX_Lat_Min,33.53289031982422,2025-09-05T03:33:06.112Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.990Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T03:33:06.199Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.990Z,GR86-026-72,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T03:33:06.329Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.990Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T03:33:06.417Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.990Z,GR86-026-72,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T03:33:06.547Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.990Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T03:33:06.633Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.990Z,GR86-026-72,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T03:33:06.762Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.990Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T03:33:06.850Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.991Z,GR86-026-72,0,VBOX_Lat_Min,33.5326042175293,2025-09-05T03:33:07.023Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.991Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T03:33:07.066Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.991Z,GR86-026-72,0,VBOX_Lat_Min,33.53257369995117,2025-09-05T03:33:07.197Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.991Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T03:33:07.282Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.991Z,GR86-026-72,0,VBOX_Lat_Min,33.53251266479492,2025-09-05T03:33:07.411Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:24.991Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T03:33:07.499Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:25.073Z,GR86-026-72,0,VBOX_Lat_Min,33.53242492675781,2025-09-05T03:33:07.629Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:25.204Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-05T03:33:07.717Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.682Z,GR86-026-72,0,VBOX_Lat_Min,33.5323600769043,2025-09-05T03:33:07.847Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.797Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T03:33:07.932Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.797Z,GR86-026-72,0,VBOX_Lat_Min,33.53230285644531,2025-09-05T03:33:08.062Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.806Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-05T03:33:08.150Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.806Z,GR86-026-72,0,VBOX_Lat_Min,33.53224182128906,2025-09-05T03:33:08.279Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.806Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T03:33:08.366Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.806Z,GR86-026-72,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T03:33:08.497Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.806Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T03:33:08.582Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.806Z,GR86-026-72,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T03:33:08.711Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.806Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T03:33:08.799Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.807Z,GR86-026-72,0,VBOX_Lat_Min,33.53205871582031,2025-09-05T03:33:08.928Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.807Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T03:33:09.016Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.807Z,GR86-026-72,0,VBOX_Lat_Min,33.532012939453125,2025-09-05T03:33:09.147Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.807Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T03:33:09.233Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.807Z,GR86-026-72,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T03:33:09.319Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:26.882Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T03:33:09.450Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.703Z,GR86-026-72,0,VBOX_Lat_Min,33.531925201416016,2025-09-05T03:33:09.582Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.772Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T03:33:09.669Z,GR86-026-72,72
