expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.401Z,GR86-022-13,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T04:20:18.429Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.401Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T04:20:18.471Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.401Z,GR86-022-13,0,VBOX_Lat_Min,33.53584289550781,2025-09-05T04:20:18.601Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.402Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T04:20:18.688Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.402Z,GR86-022-13,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T04:20:18.818Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.402Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T04:20:18.903Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.403Z,GR86-022-13,0,VBOX_Lat_Min,33.53579330444336,2025-09-05T04:20:19.034Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.426Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T04:20:19.120Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.426Z,GR86-022-13,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T04:20:19.251Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.426Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T04:20:19.338Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.426Z,GR86-022-13,0,VBOX_Lat_Min,33.53573226928711,2025-09-05T04:20:19.469Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.426Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T04:20:19.598Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.426Z,GR86-022-13,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T04:20:19.683Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.426Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T04:20:19.771Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.427Z,GR86-022-13,0,VBOX_Lat_Min,33.5356559753418,2025-09-05T04:20:19.901Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.427Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T04:20:19.989Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.630Z,GR86-022-13,0,VBOX_Lat_Min,33.53561019897461,2025-09-05T04:20:20.118Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.631Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T04:20:20.203Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.753Z,GR86-022-13,0,VBOX_Lat_Min,33.5355339050293,2025-09-05T04:20:20.334Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:47.872Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T04:20:20.420Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.008Z,GR86-022-13,0,VBOX_Lat_Min,33.53548049926758,2025-09-05T04:20:20.549Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.170Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T04:20:20.635Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.170Z,GR86-022-13,0,VBOX_Lat_Min,33.535423278808594,2025-09-05T04:20:20.764Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.170Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T04:20:20.850Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.170Z,GR86-022-13,0,VBOX_Lat_Min,33.535362243652344,2025-09-05T04:20:20.937Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.171Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T04:20:21.067Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.171Z,GR86-022-13,0,VBOX_Lat_Min,33.5352668762207,2025-09-05T04:20:21.240Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.171Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T04:20:21.283Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.171Z,GR86-022-13,0,VBOX_Lat_Min,33.53520202636719,2025-09-05T04:20:21.413Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.171Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T04:20:21.499Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.171Z,GR86-022-13,0,VBOX_Lat_Min,33.53513717651367,2025-09-05T04:20:21.671Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:49.171Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T04:20:21.714Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.958Z,GR86-022-13,0,VBOX_Lat_Min,33.535072326660156,2025-09-05T04:20:21.888Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.958Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T04:20:21.931Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.958Z,GR86-022-13,0,VBOX_Lat_Min,33.535003662109375,2025-09-05T04:20:22.061Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.958Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T04:20:22.149Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.958Z,GR86-022-13,0,VBOX_Lat_Min,33.53493881225586,2025-09-05T04:20:22.278Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.959Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T04:20:22.364Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.960Z,GR86-022-13,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T04:20:22.494Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.960Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T04:20:22.580Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.963Z,GR86-022-13,0,VBOX_Lat_Min,33.534767150878906,2025-09-05T04:20:22.711Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.963Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T04:20:22.798Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.964Z,GR86-022-13,0,VBOX_Lat_Min,33.53470230102539,2025-09-05T04:20:22.929Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:50.964Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T04:20:23.014Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:51.062Z,GR86-022-13,0,VBOX_Lat_Min,33.53466796875,2025-09-05T04:20:23.100Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:51.062Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T04:20:23.231Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:51.063Z,GR86-022-13,0,VBOX_Lat_Min,33.534568786621094,2025-09-05T04:20:23.360Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:51.063Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T04:20:23.448Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:51.063Z,GR86-022-13,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T04:20:23.578Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:51.065Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T04:20:23.663Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:52.344Z,GR86-022-13,0,VBOX_Lat_Min,33.53443908691406,2025-09-05T04:20:23.793Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.911Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T04:20:23.879Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.911Z,GR86-022-13,0,VBOX_Lat_Min,33.534339904785156,2025-09-05T04:20:24.054Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.912Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T04:20:24.098Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.913Z,GR86-022-13,0,VBOX_Lat_Min,33.53427505493164,2025-09-05T04:20:24.227Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.913Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T04:20:24.312Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.913Z,GR86-022-13,0,VBOX_Lat_Min,33.534210205078125,2025-09-05T04:20:24.441Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.913Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T04:20:24.528Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.913Z,GR86-022-13,0,VBOX_Lat_Min,33.53414535522461,2025-09-05T04:20:24.658Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.913Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T04:20:24.744Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.914Z,GR86-022-13,0,VBOX_Lat_Min,33.53408432006836,2025-09-05T04:20:24.874Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:56.914Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T04:20:24.960Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.148Z,GR86-022-13,0,VBOX_Lat_Min,33.53402328491211,2025-09-05T04:20:25.091Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.148Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T04:20:25.178Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.148Z,GR86-022-13,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T04:20:25.307Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.149Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61746978759766,2025-09-05T04:20:25.392Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.149Z,GR86-022-13,0,VBOX_Lat_Min,33.533897399902344,2025-09-05T04:20:25.521Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.149Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T04:20:25.608Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.149Z,GR86-022-13,0,VBOX_Lat_Min,33.53380584716797,2025-09-05T04:20:25.738Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.149Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-05T04:20:25.823Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.149Z,GR86-022-13,0,VBOX_Lat_Min,33.533748626708984,2025-09-05T04:20:25.953Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.150Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T04:20:26.040Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.150Z,GR86-022-13,0,VBOX_Lat_Min,33.533687591552734,2025-09-05T04:20:26.170Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.150Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T04:20:26.257Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.150Z,GR86-022-13,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T04:20:26.385Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.150Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T04:20:26.471Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.150Z,GR86-022-13,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T04:20:26.601Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.150Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T04:20:26.688Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.150Z,GR86-022-13,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T04:20:26.818Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.151Z,GR86-022-13,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T04:20:26.949Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.151Z,GR86-022-13,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T04:20:27.035Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.151Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T04:20:27.120Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.151Z,GR86-022-13,0,VBOX_Lat_Min,33.53337478637695,2025-09-05T04:20:27.251Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.151Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T04:20:27.338Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.151Z,GR86-022-13,0,VBOX_Lat_Min,33.533321380615234,2025-09-05T04:20:27.468Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.151Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T04:20:27.554Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.151Z,GR86-022-13,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T04:20:27.683Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.152Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T04:20:27.771Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.167Z,GR86-022-13,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T04:20:27.900Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.167Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T04:20:27.989Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.168Z,GR86-022-13,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T04:20:28.118Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.168Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T04:20:28.203Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.168Z,GR86-022-13,0,VBOX_Lat_Min,33.53307342529297,2025-09-05T04:20:28.334Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.168Z,GR86-022-13,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T04:20:28.679Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.168Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T04:20:28.722Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.168Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T04:20:28.722Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.168Z,GR86-022-13,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T04:20:28.766Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.168Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T04:20:28.851Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.169Z,GR86-022-13,0,VBOX_Lat_Min,33.53290557861328,2025-09-05T04:20:28.980Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.169Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61870574951172,2025-09-05T04:20:29.069Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.169Z,GR86-022-13,0,VBOX_Lat_Min,33.5328483581543,2025-09-05T04:20:29.198Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.169Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-05T04:20:29.283Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.169Z,GR86-022-13,0,VBOX_Lat_Min,33.53279113769531,2025-09-05T04:20:29.412Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.169Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-05T04:20:29.498Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.170Z,GR86-022-13,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T04:20:29.628Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.235Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T04:20:29.714Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.326Z,GR86-022-13,0,VBOX_Lat_Min,33.532649993896484,2025-09-05T04:20:29.844Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.447Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T04:20:29.888Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:15:57.448Z,GR86-022-13,0,VBOX_Lat_Min,33.532588958740234,2025-09-05T04:20:30.060Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.154Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T04:20:30.149Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.156Z,GR86-022-13,0,VBOX_Lat_Min,33.53253173828125,2025-09-05T04:20:30.278Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.159Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T04:20:30.363Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.159Z,GR86-022-13,0,VBOX_Lat_Min,33.532470703125,2025-09-05T04:20:30.492Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.159Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T04:20:30.578Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.159Z,GR86-022-13,0,VBOX_Lat_Min,33.53240966796875,2025-09-05T04:20:30.708Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.159Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-05T04:20:30.794Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.160Z,GR86-022-13,0,VBOX_Lat_Min,33.5323486328125,2025-09-05T04:20:30.923Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.160Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T04:20:31.011Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.160Z,GR86-022-13,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T04:20:31.140Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.160Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T04:20:31.228Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.160Z,GR86-022-13,0,VBOX_Lat_Min,33.532196044921875,2025-09-05T04:20:31.400Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.160Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T04:20:31.443Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.161Z,GR86-022-13,0,VBOX_Lat_Min,33.532142639160156,2025-09-05T04:20:31.574Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.161Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61968231201172,2025-09-05T04:20:31.661Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.161Z,GR86-022-13,0,VBOX_Lat_Min,33.53208923339844,2025-09-05T04:20:31.791Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.161Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6197509765625,2025-09-05T04:20:31.878Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.161Z,GR86-022-13,0,VBOX_Lat_Min,33.53203582763672,2025-09-05T04:20:32.010Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.161Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T04:20:32.095Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.161Z,GR86-022-13,0,VBOX_Lat_Min,33.53199005126953,2025-09-05T04:20:32.224Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.162Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T04:20:32.311Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.162Z,GR86-022-13,0,VBOX_Lat_Min,33.53192138671875,2025-09-05T04:20:32.440Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.162Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T04:20:32.528Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.162Z,GR86-022-13,0,VBOX_Lat_Min,33.53187561035156,2025-09-05T04:20:32.658Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.344Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T04:20:32.743Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.345Z,GR86-022-13,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T04:20:32.874Z,GR86-022-13,13
