expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.403Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61918640136719,2025-09-05T03:37:28.625Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.403Z,GR86-036-98,0,VBOX_Lat_Min,33.532432556152344,2025-09-05T03:37:28.756Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.404Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T03:37:28.842Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.404Z,GR86-036-98,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T03:37:28.971Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.405Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T03:37:29.059Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.405Z,GR86-036-98,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T03:37:29.188Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.405Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T03:37:29.232Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.414Z,GR86-036-98,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T03:37:29.406Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.414Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T03:37:29.491Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.415Z,GR86-036-98,0,VBOX_Lat_Min,33.532196044921875,2025-09-05T03:37:29.621Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.415Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T03:37:29.708Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.415Z,GR86-036-98,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T03:37:29.838Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.415Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61966705322266,2025-09-05T03:37:29.927Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.416Z,GR86-036-98,0,VBOX_Lat_Min,33.53206253051758,2025-09-05T03:37:30.057Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.416Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T03:37:30.146Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.416Z,GR86-036-98,0,VBOX_Lat_Min,33.532012939453125,2025-09-05T03:37:30.275Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.416Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T03:37:30.360Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.417Z,GR86-036-98,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T03:37:30.491Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.683Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T03:37:30.578Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.687Z,GR86-036-98,0,VBOX_Lat_Min,33.53192138671875,2025-09-05T03:37:30.710Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.687Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T03:37:30.799Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.688Z,GR86-036-98,0,VBOX_Lat_Min,33.5318603515625,2025-09-05T03:37:30.928Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.688Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T03:37:31.015Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.688Z,GR86-036-98,0,VBOX_Lat_Min,33.531822204589844,2025-09-05T03:37:31.146Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.689Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T03:37:31.232Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.689Z,GR86-036-98,0,VBOX_Lat_Min,33.53178405761719,2025-09-05T03:37:31.360Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.689Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T03:37:31.448Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.690Z,GR86-036-98,0,VBOX_Lat_Min,33.53174591064453,2025-09-05T03:37:31.578Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.690Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T03:37:31.666Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.690Z,GR86-036-98,0,VBOX_Lat_Min,33.53169250488281,2025-09-05T03:37:31.838Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.690Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T03:37:31.882Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.690Z,GR86-036-98,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T03:37:32.012Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.691Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T03:37:32.099Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.691Z,GR86-036-98,0,VBOX_Lat_Min,33.53162384033203,2025-09-05T03:37:32.228Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.691Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T03:37:32.316Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.691Z,GR86-036-98,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T03:37:32.445Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.692Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T03:37:32.532Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.692Z,GR86-036-98,0,VBOX_Lat_Min,33.531551361083984,2025-09-05T03:37:32.660Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.693Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T03:37:32.748Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.693Z,GR86-036-98,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T03:37:32.878Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.693Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T03:37:32.965Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.900Z,GR86-036-98,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T03:37:33.096Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.901Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T03:37:33.181Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.901Z,GR86-036-98,0,VBOX_Lat_Min,33.53144836425781,2025-09-05T03:37:33.310Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.906Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T03:37:33.399Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.907Z,GR86-036-98,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T03:37:33.528Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.907Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T03:37:33.615Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.907Z,GR86-036-98,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T03:37:33.746Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.907Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T03:37:33.832Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.908Z,GR86-036-98,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T03:37:33.960Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.908Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T03:37:34.048Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.910Z,GR86-036-98,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T03:37:34.178Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.910Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T03:37:34.267Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.911Z,GR86-036-98,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T03:37:34.399Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.911Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T03:37:34.485Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.911Z,GR86-036-98,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T03:37:34.615Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.911Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T03:37:34.700Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.912Z,GR86-036-98,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T03:37:34.832Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.912Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T03:37:34.917Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.912Z,GR86-036-98,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T03:37:35.049Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.913Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T03:37:35.135Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.913Z,GR86-036-98,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T03:37:35.266Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.927Z,GR86-036-98,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T03:37:35.396Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.927Z,GR86-036-98,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T03:37:35.482Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.927Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T03:37:35.568Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.063Z,GR86-036-98,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T03:37:35.742Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.064Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T03:37:35.785Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.065Z,GR86-036-98,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T03:37:35.917Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.066Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T03:37:36.002Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.066Z,GR86-036-98,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T03:37:36.132Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.067Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T03:37:36.217Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.068Z,GR86-036-98,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T03:37:36.348Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.069Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T03:37:36.435Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.069Z,GR86-036-98,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T03:37:36.566Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.073Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T03:37:36.651Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.074Z,GR86-036-98,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T03:37:36.781Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.083Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T03:37:36.868Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.168Z,GR86-036-98,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T03:37:36.999Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.168Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6194076538086,2025-09-05T03:37:37.085Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.168Z,GR86-036-98,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T03:37:37.215Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.168Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-05T03:37:37.301Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.169Z,GR86-036-98,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T03:37:37.432Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.169Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-05T03:37:37.517Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.169Z,GR86-036-98,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T03:37:37.648Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.169Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-05T03:37:37.735Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.170Z,GR86-036-98,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T03:37:37.867Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.170Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6191635131836,2025-09-05T03:37:37.952Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.170Z,GR86-036-98,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T03:37:38.081Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.171Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-05T03:37:38.167Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.207Z,GR86-036-98,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T03:37:38.299Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.207Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T03:37:38.385Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.207Z,GR86-036-98,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T03:37:38.515Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.208Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T03:37:38.600Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.208Z,GR86-036-98,0,VBOX_Lat_Min,33.53147888183594,2025-09-05T03:37:38.732Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.208Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61894989013672,2025-09-05T03:37:38.817Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.208Z,GR86-036-98,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T03:37:38.948Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.209Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6188735961914,2025-09-05T03:37:39.035Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.209Z,GR86-036-98,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T03:37:39.165Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.209Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-05T03:37:39.251Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.213Z,GR86-036-98,0,VBOX_Lat_Min,33.53159713745117,2025-09-05T03:37:39.382Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.287Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T03:37:39.468Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.288Z,GR86-036-98,0,VBOX_Lat_Min,33.53164291381836,2025-09-05T03:37:39.599Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.288Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61871337890625,2025-09-05T03:37:39.685Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.289Z,GR86-036-98,0,VBOX_Lat_Min,33.53168487548828,2025-09-05T03:37:39.816Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.289Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T03:37:39.902Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.289Z,GR86-036-98,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T03:37:40.032Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.289Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-05T03:37:40.117Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.290Z,GR86-036-98,0,VBOX_Lat_Min,33.531803131103516,2025-09-05T03:37:40.248Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.290Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T03:37:40.335Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.290Z,GR86-036-98,0,VBOX_Lat_Min,33.53185272216797,2025-09-05T03:37:40.465Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.293Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T03:37:40.551Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.294Z,GR86-036-98,0,VBOX_Lat_Min,33.53190231323242,2025-09-05T03:37:40.682Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.666Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T03:37:40.768Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.667Z,GR86-036-98,0,VBOX_Lat_Min,33.531951904296875,2025-09-05T03:37:40.899Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.667Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T03:37:40.988Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.669Z,GR86-036-98,0,VBOX_Lat_Min,33.532005310058594,2025-09-05T03:37:41.117Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.669Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T03:37:41.206Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.669Z,GR86-036-98,0,VBOX_Lat_Min,33.53208541870117,2025-09-05T03:37:41.335Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.670Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T03:37:41.421Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.670Z,GR86-036-98,0,VBOX_Lat_Min,33.53213882446289,2025-09-05T03:37:41.552Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.670Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T03:37:41.638Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.670Z,GR86-036-98,0,VBOX_Lat_Min,33.532196044921875,2025-09-05T03:37:41.768Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.671Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T03:37:41.857Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.672Z,GR86-036-98,0,VBOX_Lat_Min,33.53227996826172,2025-09-05T03:37:42.032Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.673Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T03:37:42.032Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.673Z,GR86-036-98,0,VBOX_Lat_Min,33.5323371887207,2025-09-05T03:37:42.248Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.759Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T03:37:42.291Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.759Z,GR86-036-98,0,VBOX_Lat_Min,33.53236770629883,2025-09-05T03:37:42.421Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.760Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T03:37:42.508Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.760Z,GR86-036-98,0,VBOX_Lat_Min,33.53245544433594,2025-09-05T03:37:42.638Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.761Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T03:37:42.725Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.826Z,GR86-036-98,0,VBOX_Lat_Min,33.53251266479492,2025-09-05T03:37:42.857Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.827Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T03:37:42.942Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.827Z,GR86-036-98,0,VBOX_Lat_Min,33.53257369995117,2025-09-05T03:37:43.071Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.827Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T03:37:43.159Z,GR86-036-98,98
