expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:53.857Z,GR86-026-72,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:39:44.539Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:53.858Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62125396728516,2025-09-05T00:39:44.625Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:53.860Z,GR86-026-72,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T00:39:44.756Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:53.976Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62120056152344,2025-09-05T00:39:44.843Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.159Z,GR86-026-72,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:39:44.973Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.159Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62113952636719,2025-09-05T00:39:45.059Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.160Z,GR86-026-72,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T00:39:45.189Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.160Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62107849121094,2025-09-05T00:39:45.276Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.160Z,GR86-026-72,0,VBOX_Lat_Min,33.53147888183594,2025-09-05T00:39:45.406Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.160Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62098693847656,2025-09-05T00:39:45.493Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.161Z,GR86-026-72,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T00:39:45.623Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.161Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62092590332031,2025-09-05T00:39:45.708Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.177Z,GR86-026-72,0,VBOX_Lat_Min,33.53158187866211,2025-09-05T00:39:45.839Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.177Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62085723876953,2025-09-05T00:39:45.925Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.177Z,GR86-026-72,0,VBOX_Lat_Min,33.53163528442383,2025-09-05T00:39:46.054Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.290Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62079620361328,2025-09-05T00:39:46.140Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.388Z,GR86-026-72,0,VBOX_Lat_Min,33.53168487548828,2025-09-05T00:39:46.269Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.388Z,GR86-026-72,0,VBOX_Long_Minutes,-86.620361328125,2025-09-05T00:39:47.439Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.388Z,GR86-026-72,0,VBOX_Lat_Min,33.53203582763672,2025-09-05T00:39:47.614Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.388Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62029266357422,2025-09-05T00:39:47.656Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.392Z,GR86-026-72,0,VBOX_Lat_Min,33.53211975097656,2025-09-05T00:39:47.829Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.392Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T00:39:47.873Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.392Z,GR86-026-72,0,VBOX_Lat_Min,33.53217697143555,2025-09-05T00:39:48.003Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.392Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T00:39:48.133Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.393Z,GR86-026-72,0,VBOX_Lat_Min,33.532230377197266,2025-09-05T00:39:48.219Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:57.393Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T00:39:48.306Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.795Z,GR86-026-72,0,VBOX_Lat_Min,33.53228759765625,2025-09-05T00:39:48.436Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.899Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T00:39:48.523Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.899Z,GR86-026-72,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T00:39:48.653Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.899Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T00:39:48.739Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.899Z,GR86-026-72,0,VBOX_Lat_Min,33.53240203857422,2025-09-05T00:39:48.868Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.899Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T00:39:48.956Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.982Z,GR86-026-72,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T00:39:49.086Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.982Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T00:39:49.173Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.983Z,GR86-026-72,0,VBOX_Lat_Min,33.53254699707031,2025-09-05T00:39:49.303Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.983Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T00:39:49.389Z,GR86-026-72,72
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.983Z,GR86-026-72,0,VBOX_Lat_Min,33.5326042175293,2025-09-05T00:39:49.518Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.984Z,GR86-026-72,0,VBOX_Lat_Min,33.53263473510742,2025-09-05T00:39:49.613Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.984Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T00:39:49.699Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.984Z,GR86-026-72,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T00:39:49.829Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:58.987Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T00:39:49.916Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:59.117Z,GR86-026-72,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T00:39:50.046Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:59.246Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T00:39:50.133Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:59.376Z,GR86-026-72,0,VBOX_Lat_Min,33.53281021118164,2025-09-05T00:39:50.262Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.263Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T00:39:50.347Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.467Z,GR86-026-72,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T00:39:50.476Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.467Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T00:39:50.563Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.467Z,GR86-026-72,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T00:39:50.693Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.467Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T00:39:50.779Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.468Z,GR86-026-72,0,VBOX_Lat_Min,33.53302001953125,2025-09-05T00:39:50.908Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.468Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T00:39:50.996Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.468Z,GR86-026-72,0,VBOX_Lat_Min,33.5330810546875,2025-09-05T00:39:51.126Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.468Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T00:39:51.256Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.469Z,GR86-026-72,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T00:39:51.343Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.469Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T00:39:51.429Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.469Z,GR86-026-72,0,VBOX_Lat_Min,33.533203125,2025-09-05T00:39:51.559Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.469Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T00:39:51.646Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.469Z,GR86-026-72,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T00:39:51.776Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.470Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T00:39:51.863Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.470Z,GR86-026-72,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T00:39:51.992Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.470Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T00:39:52.079Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.471Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T00:39:52.209Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:01.471Z,GR86-026-72,0,VBOX_Lat_Min,33.533416748046875,2025-09-05T00:39:52.254Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.974Z,GR86-026-72,0,VBOX_Lat_Min,33.533447265625,2025-09-05T00:39:52.425Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.975Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T00:39:52.512Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.976Z,GR86-026-72,0,VBOX_Lat_Min,33.533531188964844,2025-09-05T00:39:52.643Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.977Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T00:39:52.729Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.977Z,GR86-026-72,0,VBOX_Lat_Min,33.53361511230469,2025-09-05T00:39:52.903Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.978Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T00:39:52.903Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.978Z,GR86-026-72,0,VBOX_Lat_Min,33.533668518066406,2025-09-05T00:39:53.119Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.978Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T00:39:53.206Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.979Z,GR86-026-72,0,VBOX_Lat_Min,33.53372573852539,2025-09-05T00:39:53.336Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.979Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:39:53.379Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.979Z,GR86-026-72,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T00:39:53.508Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.979Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T00:39:53.596Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.980Z,GR86-026-72,0,VBOX_Lat_Min,33.53384017944336,2025-09-05T00:39:53.768Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.980Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T00:39:53.812Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:02.980Z,GR86-026-72,0,VBOX_Lat_Min,33.53390121459961,2025-09-05T00:39:53.942Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:03.175Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T00:39:54.029Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.210Z,GR86-026-72,0,VBOX_Lat_Min,33.533966064453125,2025-09-05T00:39:54.159Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.212Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T00:39:54.246Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.213Z,GR86-026-72,0,VBOX_Lat_Min,33.53403091430664,2025-09-05T00:39:54.376Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.214Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:39:54.463Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.214Z,GR86-026-72,0,VBOX_Lat_Min,33.53413009643555,2025-09-05T00:39:54.593Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.215Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:39:54.636Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.215Z,GR86-026-72,0,VBOX_Lat_Min,33.53419876098633,2025-09-05T00:39:54.808Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.216Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T00:39:54.896Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.216Z,GR86-026-72,0,VBOX_Lat_Min,33.53426742553711,2025-09-05T00:39:55.025Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.216Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T00:39:55.114Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.216Z,GR86-026-72,0,VBOX_Lat_Min,33.534339904785156,2025-09-05T00:39:55.243Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.216Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T00:39:55.329Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.217Z,GR86-026-72,0,VBOX_Lat_Min,33.5344123840332,2025-09-05T00:39:55.459Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.217Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T00:39:55.546Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.217Z,GR86-026-72,0,VBOX_Lat_Min,33.534481048583984,2025-09-05T00:39:55.674Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.217Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:39:55.760Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.218Z,GR86-026-72,0,VBOX_Lat_Min,33.53455352783203,2025-09-05T00:39:55.889Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.218Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:39:55.976Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.218Z,GR86-026-72,0,VBOX_Lat_Min,33.5346565246582,2025-09-05T00:39:56.104Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.422Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:39:56.190Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:05.422Z,GR86-026-72,0,VBOX_Lat_Min,33.534725189208984,2025-09-05T00:39:56.319Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.140Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T00:39:56.406Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.140Z,GR86-026-72,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T00:39:56.536Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.140Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T00:39:56.623Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.141Z,GR86-026-72,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T00:39:56.754Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.141Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T00:39:56.839Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.141Z,GR86-026-72,0,VBOX_Lat_Min,33.53496170043945,2025-09-05T00:39:57.012Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.141Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T00:39:57.056Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.142Z,GR86-026-72,0,VBOX_Lat_Min,33.53502655029297,2025-09-05T00:39:57.229Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.142Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T00:39:57.273Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.142Z,GR86-026-72,0,VBOX_Lat_Min,33.535091400146484,2025-09-05T00:39:57.403Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.143Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T00:39:57.489Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.143Z,GR86-026-72,0,VBOX_Lat_Min,33.53514862060547,2025-09-05T00:39:57.619Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.144Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T00:39:57.706Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.144Z,GR86-026-72,0,VBOX_Lat_Min,33.53520584106445,2025-09-05T00:39:57.836Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.145Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T00:39:57.923Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.145Z,GR86-026-72,0,VBOX_Lat_Min,33.53525924682617,2025-09-05T00:39:58.054Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:07.353Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:39:58.139Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.828Z,GR86-026-72,0,VBOX_Lat_Min,33.53531265258789,2025-09-05T00:39:58.268Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.829Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:39:58.356Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.838Z,GR86-026-72,0,VBOX_Lat_Min,33.535362243652344,2025-09-05T00:39:58.486Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.838Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:39:58.573Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.838Z,GR86-026-72,0,VBOX_Lat_Min,33.535438537597656,2025-09-05T00:39:58.703Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.838Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T00:39:58.789Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.838Z,GR86-026-72,0,VBOX_Lat_Min,33.535484313964844,2025-09-05T00:39:58.919Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.838Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T00:39:59.004Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.838Z,GR86-026-72,0,VBOX_Lat_Min,33.53553009033203,2025-09-05T00:39:59.134Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.839Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T00:39:59.220Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.839Z,GR86-026-72,0,VBOX_Lat_Min,33.53557586669922,2025-09-05T00:39:59.349Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.839Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T00:39:59.436Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.839Z,GR86-026-72,0,VBOX_Lat_Min,33.53561782836914,2025-09-05T00:39:59.566Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.839Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T00:39:59.654Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.994Z,GR86-026-72,0,VBOX_Lat_Min,33.53567886352539,2025-09-05T00:39:59.826Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:08.994Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T00:39:59.869Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.157Z,GR86-026-72,0,VBOX_Lat_Min,33.53571701049805,2025-09-05T00:39:59.999Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.157Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T00:40:00.086Z,GR86-026-72,72
