expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.063Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-04T23:39:02.091Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.064Z,GR86-006-7,0,VBOX_Lat_Min,33.530738830566406,2025-09-04T23:39:02.220Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.064Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-04T23:39:02.306Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.150Z,GR86-006-7,0,VBOX_Lat_Min,33.53072738647461,2025-09-04T23:39:02.436Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.187Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-04T23:39:02.523Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.187Z,GR86-006-7,0,VBOX_Lat_Min,33.530704498291016,2025-09-04T23:39:02.652Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.187Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-04T23:39:02.738Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.188Z,GR86-006-7,0,VBOX_Lat_Min,33.53068923950195,2025-09-04T23:39:02.867Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.188Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-04T23:39:02.953Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.188Z,GR86-006-7,0,VBOX_Lat_Min,33.530670166015625,2025-09-04T23:39:03.083Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.189Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-04T23:39:03.169Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.189Z,GR86-006-7,0,VBOX_Lat_Min,33.53064727783203,2025-09-04T23:39:03.298Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.189Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-04T23:39:03.384Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.192Z,GR86-006-7,0,VBOX_Lat_Min,33.53060531616211,2025-09-04T23:39:03.556Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.192Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-04T23:39:03.599Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.192Z,GR86-006-7,0,VBOX_Lat_Min,33.53059005737305,2025-09-04T23:39:03.728Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.192Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62032318115234,2025-09-04T23:39:03.857Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.193Z,GR86-006-7,0,VBOX_Lat_Min,33.530548095703125,2025-09-04T23:39:03.943Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.193Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62035369873047,2025-09-04T23:39:04.029Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.285Z,GR86-006-7,0,VBOX_Lat_Min,33.530521392822266,2025-09-04T23:39:04.159Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.286Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62045288085938,2025-09-04T23:39:04.245Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.286Z,GR86-006-7,0,VBOX_Lat_Min,33.53049850463867,2025-09-04T23:39:04.374Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.286Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62052154541016,2025-09-04T23:39:04.460Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.289Z,GR86-006-7,0,VBOX_Lat_Min,33.53047180175781,2025-09-04T23:39:04.591Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.014Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62059783935547,2025-09-04T23:39:04.678Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.135Z,GR86-006-7,0,VBOX_Lat_Min,33.53044891357422,2025-09-04T23:39:04.807Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.135Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62066650390625,2025-09-04T23:39:04.893Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.136Z,GR86-006-7,0,VBOX_Lat_Min,33.53042221069336,2025-09-04T23:39:05.022Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.136Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62073516845703,2025-09-04T23:39:05.108Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.136Z,GR86-006-7,0,VBOX_Lat_Min,33.530391693115234,2025-09-04T23:39:05.237Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.136Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62080383300781,2025-09-04T23:39:05.323Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.139Z,GR86-006-7,0,VBOX_Lat_Min,33.53034591674805,2025-09-04T23:39:05.452Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.139Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6208724975586,2025-09-04T23:39:05.538Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.139Z,GR86-006-7,0,VBOX_Lat_Min,33.530311584472656,2025-09-04T23:39:05.668Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.140Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62097930908203,2025-09-04T23:39:05.754Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.140Z,GR86-006-7,0,VBOX_Lat_Min,33.5302734375,2025-09-04T23:39:05.884Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.140Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62104797363281,2025-09-04T23:39:05.970Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.141Z,GR86-006-7,0,VBOX_Lat_Min,33.530235290527344,2025-09-04T23:39:06.099Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.141Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6211166381836,2025-09-04T23:39:06.185Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.230Z,GR86-006-7,0,VBOX_Lat_Min,33.53019714355469,2025-09-04T23:39:06.314Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.231Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62117767333984,2025-09-04T23:39:06.400Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.233Z,GR86-006-7,0,VBOX_Lat_Min,33.530155181884766,2025-09-04T23:39:06.529Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.350Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62124633789062,2025-09-04T23:39:06.615Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.952Z,GR86-006-7,0,VBOX_Lat_Min,33.53008270263672,2025-09-04T23:39:06.744Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.953Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62130737304688,2025-09-04T23:39:06.831Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.986Z,GR86-006-7,0,VBOX_Lat_Min,33.530033111572266,2025-09-04T23:39:06.960Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.986Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62139892578125,2025-09-04T23:39:07.091Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.987Z,GR86-006-7,0,VBOX_Lat_Min,33.52997970581055,2025-09-04T23:39:07.177Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.987Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62145233154297,2025-09-04T23:39:07.263Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.987Z,GR86-006-7,0,VBOX_Lat_Min,33.52992630004883,2025-09-04T23:39:07.392Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.987Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62150573730469,2025-09-04T23:39:07.478Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.988Z,GR86-006-7,0,VBOX_Lat_Min,33.52987289428711,2025-09-04T23:39:07.608Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.988Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-04T23:39:07.694Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.988Z,GR86-006-7,0,VBOX_Lat_Min,33.529815673828125,2025-09-04T23:39:07.823Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.989Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62159729003906,2025-09-04T23:39:07.910Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.989Z,GR86-006-7,0,VBOX_Lat_Min,33.529762268066406,2025-09-04T23:39:08.039Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.989Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62164306640625,2025-09-04T23:39:08.125Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.989Z,GR86-006-7,0,VBOX_Lat_Min,33.52968215942383,2025-09-04T23:39:08.254Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:12.174Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62168884277344,2025-09-04T23:39:08.340Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:12.176Z,GR86-006-7,0,VBOX_Lat_Min,33.52962875366211,2025-09-04T23:39:08.471Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.404Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-04T23:39:08.557Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.404Z,GR86-006-7,0,VBOX_Lat_Min,33.52958297729492,2025-09-04T23:39:08.686Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.511Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6218032836914,2025-09-04T23:39:08.772Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.512Z,GR86-006-7,0,VBOX_Lat_Min,33.529537200927734,2025-09-04T23:39:08.902Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.512Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62185668945312,2025-09-04T23:39:08.988Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.513Z,GR86-006-7,0,VBOX_Lat_Min,33.52949523925781,2025-09-04T23:39:09.117Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.513Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62191009521484,2025-09-04T23:39:09.205Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.513Z,GR86-006-7,0,VBOX_Lat_Min,33.52946090698242,2025-09-04T23:39:09.334Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.513Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6219711303711,2025-09-04T23:39:09.420Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.514Z,GR86-006-7,0,VBOX_Lat_Min,33.5294303894043,2025-09-04T23:39:09.549Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.514Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62203216552734,2025-09-04T23:39:09.635Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.515Z,GR86-006-7,0,VBOX_Lat_Min,33.52939224243164,2025-09-04T23:39:09.808Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.516Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62211608886719,2025-09-04T23:39:09.851Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.516Z,GR86-006-7,0,VBOX_Lat_Min,33.52937316894531,2025-09-04T23:39:09.980Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.516Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62218475341797,2025-09-04T23:39:10.066Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.518Z,GR86-006-7,0,VBOX_Lat_Min,33.52935791015625,2025-09-04T23:39:10.195Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.518Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62224578857422,2025-09-04T23:39:10.281Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.610Z,GR86-006-7,0,VBOX_Lat_Min,33.52935028076172,2025-09-04T23:39:10.410Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.611Z,GR86-006-7,0,VBOX_Long_Minutes,-86.622314453125,2025-09-04T23:39:10.496Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.611Z,GR86-006-7,0,VBOX_Lat_Min,33.52934646606445,2025-09-04T23:39:10.626Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.612Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62237548828125,2025-09-04T23:39:10.713Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.613Z,GR86-006-7,0,VBOX_Lat_Min,33.52934265136719,2025-09-04T23:39:10.843Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.616Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62244415283203,2025-09-04T23:39:10.929Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.737Z,GR86-006-7,0,VBOX_Lat_Min,33.52934646606445,2025-09-04T23:39:11.058Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.810Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62254333496094,2025-09-04T23:39:11.144Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.811Z,GR86-006-7,0,VBOX_Lat_Min,33.52935028076172,2025-09-04T23:39:11.273Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.811Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62261199951172,2025-09-04T23:39:11.360Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.813Z,GR86-006-7,0,VBOX_Lat_Min,33.52935791015625,2025-09-04T23:39:11.491Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.813Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6226806640625,2025-09-04T23:39:11.578Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.814Z,GR86-006-7,0,VBOX_Lat_Min,33.52936935424805,2025-09-04T23:39:11.708Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.814Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62274932861328,2025-09-04T23:39:11.794Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.822Z,GR86-006-7,0,VBOX_Lat_Min,33.529380798339844,2025-09-04T23:39:11.923Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.822Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-04T23:39:12.009Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.823Z,GR86-006-7,0,VBOX_Lat_Min,33.52939224243164,2025-09-04T23:39:12.141Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.823Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-04T23:39:12.228Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.823Z,GR86-006-7,0,VBOX_Lat_Min,33.52941131591797,2025-09-04T23:39:12.357Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.824Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-04T23:39:12.443Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.824Z,GR86-006-7,0,VBOX_Lat_Min,33.52942657470703,2025-09-04T23:39:12.574Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.824Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62305450439453,2025-09-04T23:39:12.660Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.825Z,GR86-006-7,0,VBOX_Lat_Min,33.52944564819336,2025-09-04T23:39:12.834Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.825Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-04T23:39:12.877Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.825Z,GR86-006-7,0,VBOX_Lat_Min,33.52946090698242,2025-09-04T23:39:13.006Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.825Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-04T23:39:13.135Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.842Z,GR86-006-7,0,VBOX_Lat_Min,33.52947998046875,2025-09-04T23:39:13.221Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.842Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-04T23:39:13.308Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.843Z,GR86-006-7,0,VBOX_Lat_Min,33.52949905395508,2025-09-04T23:39:13.437Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.843Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-04T23:39:13.523Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.843Z,GR86-006-7,0,VBOX_Lat_Min,33.52951431274414,2025-09-04T23:39:13.610Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.844Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-04T23:39:13.739Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.862Z,GR86-006-7,0,VBOX_Lat_Min,33.529541015625,2025-09-04T23:39:13.872Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.863Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-04T23:39:13.958Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.867Z,GR86-006-7,0,VBOX_Lat_Min,33.52955627441406,2025-09-04T23:39:14.091Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.867Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-04T23:39:14.177Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.868Z,GR86-006-7,0,VBOX_Lat_Min,33.529571533203125,2025-09-04T23:39:14.306Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.868Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-04T23:39:14.393Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.868Z,GR86-006-7,0,VBOX_Lat_Min,33.52959060668945,2025-09-04T23:39:14.522Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.869Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-04T23:39:14.608Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.869Z,GR86-006-7,0,VBOX_Lat_Min,33.52960968017578,2025-09-04T23:39:14.737Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.869Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-04T23:39:14.823Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.869Z,GR86-006-7,0,VBOX_Lat_Min,33.52963638305664,2025-09-04T23:39:14.953Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.870Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-04T23:39:15.039Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:18.870Z,GR86-006-7,0,VBOX_Lat_Min,33.529659271240234,2025-09-04T23:39:15.170Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.465Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-04T23:39:15.256Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.638Z,GR86-006-7,0,VBOX_Lat_Min,33.529685974121094,2025-09-04T23:39:15.386Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.639Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-04T23:39:15.472Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.640Z,GR86-006-7,0,VBOX_Lat_Min,33.52971267700195,2025-09-04T23:39:15.602Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.640Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-04T23:39:15.688Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.641Z,GR86-006-7,0,VBOX_Lat_Min,33.52973937988281,2025-09-04T23:39:15.817Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.641Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-04T23:39:15.905Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.641Z,GR86-006-7,0,VBOX_Lat_Min,33.52976989746094,2025-09-04T23:39:16.035Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.642Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-04T23:39:16.121Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.643Z,GR86-006-7,0,VBOX_Lat_Min,33.529823303222656,2025-09-04T23:39:16.251Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.644Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-04T23:39:16.337Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.644Z,GR86-006-7,0,VBOX_Lat_Min,33.52985763549805,2025-09-04T23:39:16.466Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.645Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-04T23:39:16.552Z,GR86-006-7,7
