expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.227Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62263488769531,2025-09-05T00:20:18.471Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.228Z,GR86-036-98,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T00:20:18.601Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.259Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62269592285156,2025-09-05T00:20:18.689Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.260Z,GR86-036-98,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T00:20:18.818Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.260Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62275695800781,2025-09-05T00:20:18.905Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.261Z,GR86-036-98,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T00:20:19.035Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.261Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T00:20:19.121Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.262Z,GR86-036-98,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T00:20:19.250Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.262Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T00:20:19.339Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.282Z,GR86-036-98,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T00:20:19.468Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.282Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T00:20:19.556Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.283Z,GR86-036-98,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T00:20:19.685Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.283Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62301635742188,2025-09-05T00:20:19.771Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.284Z,GR86-036-98,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T00:20:19.900Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.284Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6230697631836,2025-09-05T00:20:19.989Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.284Z,GR86-036-98,0,VBOX_Lat_Min,33.52943801879883,2025-09-05T00:20:20.118Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.284Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T00:20:20.204Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.285Z,GR86-036-98,0,VBOX_Lat_Min,33.52945327758789,2025-09-05T00:20:20.335Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.285Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62318420410156,2025-09-05T00:20:20.421Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.285Z,GR86-036-98,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T00:20:20.550Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.286Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T00:20:20.638Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.287Z,GR86-036-98,0,VBOX_Lat_Min,33.52947235107422,2025-09-05T00:20:20.768Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.287Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T00:20:20.855Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.380Z,GR86-036-98,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T00:20:20.985Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.380Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T00:20:21.071Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.382Z,GR86-036-98,0,VBOX_Lat_Min,33.52949905395508,2025-09-05T00:20:21.200Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.383Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T00:20:21.289Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:15.931Z,GR86-036-98,0,VBOX_Lat_Min,33.529518127441406,2025-09-05T00:20:21.421Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:15.932Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-05T00:20:21.507Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:15.933Z,GR86-036-98,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T00:20:21.638Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:15.933Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T00:20:21.725Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:15.933Z,GR86-036-98,0,VBOX_Lat_Min,33.52957534790039,2025-09-05T00:20:21.855Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:15.933Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T00:20:21.941Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:15.934Z,GR86-036-98,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T00:20:22.071Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:15.935Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T00:20:22.158Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.033Z,GR86-036-98,0,VBOX_Lat_Min,33.52962112426758,2025-09-05T00:20:22.289Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.033Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T00:20:22.375Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.033Z,GR86-036-98,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T00:20:22.505Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.034Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T00:20:22.635Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.034Z,GR86-036-98,0,VBOX_Lat_Min,33.529666900634766,2025-09-05T00:20:22.721Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.034Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T00:20:22.807Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.037Z,GR86-036-98,0,VBOX_Lat_Min,33.52971267700195,2025-09-05T00:20:22.938Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.889Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T00:20:23.025Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.889Z,GR86-036-98,0,VBOX_Lat_Min,33.529747009277344,2025-09-05T00:20:23.156Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.891Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T00:20:23.242Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.892Z,GR86-036-98,0,VBOX_Lat_Min,33.529781341552734,2025-09-05T00:20:23.371Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.892Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T00:20:23.458Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.892Z,GR86-036-98,0,VBOX_Lat_Min,33.52981948852539,2025-09-05T00:20:23.589Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.892Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:20:23.675Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.893Z,GR86-036-98,0,VBOX_Lat_Min,33.52986145019531,2025-09-05T00:20:23.804Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.893Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T00:20:23.890Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.894Z,GR86-036-98,0,VBOX_Lat_Min,33.529903411865234,2025-09-05T00:20:24.064Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.894Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T00:20:24.064Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.894Z,GR86-036-98,0,VBOX_Lat_Min,33.52994918823242,2025-09-05T00:20:24.195Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.894Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T00:20:24.324Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.894Z,GR86-036-98,0,VBOX_Lat_Min,33.5300178527832,2025-09-05T00:20:24.455Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.895Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:20:24.541Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.895Z,GR86-036-98,0,VBOX_Lat_Min,33.530067443847656,2025-09-05T00:20:24.671Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.895Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:20:24.758Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.977Z,GR86-036-98,0,VBOX_Lat_Min,33.53011703491211,2025-09-05T00:20:24.889Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:18.118Z,GR86-036-98,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:20:24.978Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.349Z,GR86-036-98,0,VBOX_Lat_Min,33.53017044067383,2025-09-05T00:20:25.107Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.349Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:20:25.195Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.350Z,GR86-036-98,0,VBOX_Lat_Min,33.53022766113281,2025-09-05T00:20:25.325Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.350Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:20:25.411Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.350Z,GR86-036-98,0,VBOX_Lat_Min,33.530311584472656,2025-09-05T00:20:25.541Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.350Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:20:25.628Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.351Z,GR86-036-98,0,VBOX_Lat_Min,33.53036880493164,2025-09-05T00:20:25.758Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.351Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T00:20:25.846Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.354Z,GR86-036-98,0,VBOX_Lat_Min,33.53042221069336,2025-09-05T00:20:25.975Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.354Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T00:20:26.061Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.355Z,GR86-036-98,0,VBOX_Lat_Min,33.53047561645508,2025-09-05T00:20:26.191Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.355Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T00:20:26.278Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.370Z,GR86-036-98,0,VBOX_Lat_Min,33.5305290222168,2025-09-05T00:20:26.407Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.370Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T00:20:26.496Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.370Z,GR86-036-98,0,VBOX_Lat_Min,33.530582427978516,2025-09-05T00:20:26.625Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.371Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T00:20:26.711Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.372Z,GR86-036-98,0,VBOX_Lat_Min,33.53065872192383,2025-09-05T00:20:26.842Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.372Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T00:20:26.928Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.372Z,GR86-036-98,0,VBOX_Lat_Min,33.530704498291016,2025-09-05T00:20:27.058Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.373Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T00:20:27.146Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.379Z,GR86-036-98,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T00:20:27.321Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.379Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:20:27.364Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.380Z,GR86-036-98,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T00:20:27.495Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.380Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:20:27.581Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.570Z,GR86-036-98,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T00:20:27.711Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.570Z,GR86-036-98,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:20:27.798Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.571Z,GR86-036-98,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T00:20:27.928Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.571Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:20:28.014Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.571Z,GR86-036-98,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T00:20:28.146Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.572Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:20:28.235Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.579Z,GR86-036-98,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T00:20:28.407Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.604Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:20:28.450Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.604Z,GR86-036-98,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T00:20:28.581Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.604Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T00:20:28.668Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.604Z,GR86-036-98,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T00:20:28.841Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.605Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:20:28.885Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.605Z,GR86-036-98,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T00:20:29.014Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.605Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T00:20:29.101Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.605Z,GR86-036-98,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T00:20:29.232Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.609Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T00:20:29.318Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.609Z,GR86-036-98,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T00:20:29.448Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.609Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T00:20:29.536Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.610Z,GR86-036-98,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T00:20:29.665Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.610Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T00:20:29.751Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.613Z,GR86-036-98,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T00:20:29.882Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.613Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:20:29.968Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.643Z,GR86-036-98,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T00:20:30.099Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.644Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T00:20:30.185Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.371Z,GR86-036-98,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T00:20:30.315Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.371Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T00:20:30.401Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.372Z,GR86-036-98,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T00:20:30.578Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.372Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T00:20:30.621Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.373Z,GR86-036-98,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T00:20:30.750Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.376Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T00:20:30.838Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.377Z,GR86-036-98,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:20:30.968Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.377Z,GR86-036-98,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T00:20:31.055Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.378Z,GR86-036-98,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:20:31.185Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.378Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T00:20:31.271Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.379Z,GR86-036-98,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T00:20:31.401Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.379Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T00:20:31.490Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.389Z,GR86-036-98,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:20:31.664Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.389Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T00:20:31.707Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.390Z,GR86-036-98,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:20:31.838Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.390Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T00:20:31.925Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.391Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62352752685547,2025-09-05T00:20:32.098Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.390Z,GR86-036-98,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:20:32.141Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.540Z,GR86-036-98,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:20:32.271Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:25.540Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T00:20:32.357Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.525Z,GR86-036-98,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:20:32.532Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.525Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-05T00:20:32.575Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.528Z,GR86-036-98,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T00:20:32.705Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.528Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T00:20:32.791Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.529Z,GR86-036-98,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T00:20:32.921Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.529Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T00:20:33.007Z,GR86-036-98,98
