expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:32.402Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-05T01:57:08.175Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:32.404Z,GR86-040-3,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T01:57:08.308Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:32.412Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6176986694336,2025-09-05T01:57:08.396Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:32.413Z,GR86-040-3,0,VBOX_Lat_Min,33.53144454956055,2025-09-05T01:57:08.525Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:32.413Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T01:57:08.610Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:32.413Z,GR86-040-3,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T01:57:08.741Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:32.413Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61786651611328,2025-09-05T01:57:08.828Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:32.519Z,GR86-040-3,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T01:57:08.958Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:32.619Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T01:57:09.046Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.021Z,GR86-040-3,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T01:57:09.175Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.021Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T01:57:09.261Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.021Z,GR86-040-3,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T01:57:09.392Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.022Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T01:57:09.478Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.022Z,GR86-040-3,0,VBOX_Lat_Min,33.53125,2025-09-05T01:57:09.608Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.023Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T01:57:09.696Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.024Z,GR86-040-3,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T01:57:09.825Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.024Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T01:57:09.910Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.024Z,GR86-040-3,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T01:57:10.041Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.025Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T01:57:10.128Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.025Z,GR86-040-3,0,VBOX_Lat_Min,33.53116226196289,2025-09-05T01:57:10.258Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.025Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-05T01:57:10.347Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:34.026Z,GR86-040-3,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T01:57:10.475Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.791Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-05T01:57:10.607Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.791Z,GR86-040-3,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T01:57:10.692Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.791Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T01:57:10.778Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.791Z,GR86-040-3,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T01:57:10.908Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.795Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T01:57:10.996Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.795Z,GR86-040-3,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T01:57:11.125Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.796Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T01:57:11.211Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.796Z,GR86-040-3,0,VBOX_Lat_Min,33.531009674072266,2025-09-05T01:57:11.341Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.796Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T01:57:11.428Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.797Z,GR86-040-3,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T01:57:11.558Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.797Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T01:57:11.646Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.797Z,GR86-040-3,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T01:57:11.775Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.797Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T01:57:11.861Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.799Z,GR86-040-3,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T01:57:11.992Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.799Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T01:57:12.078Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.903Z,GR86-040-3,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T01:57:12.208Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:35.903Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T01:57:12.296Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:36.113Z,GR86-040-3,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T01:57:12.425Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:36.114Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T01:57:12.510Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:37.721Z,GR86-040-3,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T01:57:12.641Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:37.754Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T01:57:12.728Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:37.755Z,GR86-040-3,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T01:57:12.858Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:37.755Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T01:57:12.946Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:38.324Z,GR86-040-3,0,VBOX_Lat_Min,33.53053665161133,2025-09-05T01:57:14.246Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:38.436Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62052154541016,2025-09-05T01:57:14.376Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:38.437Z,GR86-040-3,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T01:57:14.461Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:38.437Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62052154541016,2025-09-05T01:57:14.461Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.258Z,GR86-040-3,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T01:57:14.721Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.258Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62066650390625,2025-09-05T01:57:14.721Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.452Z,GR86-040-3,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T01:57:14.721Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.452Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62080383300781,2025-09-05T01:57:14.981Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.453Z,GR86-040-3,0,VBOX_Lat_Min,33.53038024902344,2025-09-05T01:57:15.068Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.453Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62088775634766,2025-09-05T01:57:15.111Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.456Z,GR86-040-3,0,VBOX_Lat_Min,33.53034210205078,2025-09-05T01:57:15.241Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.457Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62096405029297,2025-09-05T01:57:15.328Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.457Z,GR86-040-3,0,VBOX_Lat_Min,33.530296325683594,2025-09-05T01:57:15.458Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.458Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62104034423828,2025-09-05T01:57:15.546Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.458Z,GR86-040-3,0,VBOX_Lat_Min,33.53025436401367,2025-09-05T01:57:15.675Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.459Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6211166381836,2025-09-05T01:57:15.760Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.459Z,GR86-040-3,0,VBOX_Lat_Min,33.530208587646484,2025-09-05T01:57:15.892Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.460Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62118530273438,2025-09-05T01:57:15.978Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.465Z,GR86-040-3,0,VBOX_Lat_Min,33.53013610839844,2025-09-05T01:57:16.108Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.466Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62128448486328,2025-09-05T01:57:16.238Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.466Z,GR86-040-3,0,VBOX_Lat_Min,33.53008270263672,2025-09-05T01:57:16.325Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.529Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62134552001953,2025-09-05T01:57:16.410Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.530Z,GR86-040-3,0,VBOX_Lat_Min,33.530025482177734,2025-09-05T01:57:16.586Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.530Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62139892578125,2025-09-05T01:57:16.628Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.531Z,GR86-040-3,0,VBOX_Lat_Min,33.52996826171875,2025-09-05T01:57:16.758Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.532Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62145233154297,2025-09-05T01:57:16.846Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.532Z,GR86-040-3,0,VBOX_Lat_Min,33.5299072265625,2025-09-05T01:57:16.975Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.533Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62150573730469,2025-09-05T01:57:17.061Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.533Z,GR86-040-3,0,VBOX_Lat_Min,33.529842376708984,2025-09-05T01:57:17.192Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.534Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-05T01:57:17.278Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.534Z,GR86-040-3,0,VBOX_Lat_Min,33.52975082397461,2025-09-05T01:57:17.408Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.535Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-05T01:57:17.496Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.535Z,GR86-040-3,0,VBOX_Lat_Min,33.529693603515625,2025-09-05T01:57:17.625Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.536Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6216812133789,2025-09-05T01:57:17.710Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.536Z,GR86-040-3,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T01:57:17.798Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.537Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62173461914062,2025-09-05T01:57:17.928Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.630Z,GR86-040-3,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T01:57:18.058Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.659Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62178802490234,2025-09-05T01:57:18.146Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.660Z,GR86-040-3,0,VBOX_Lat_Min,33.52955627441406,2025-09-05T01:57:18.275Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.660Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62184143066406,2025-09-05T01:57:18.318Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.661Z,GR86-040-3,0,VBOX_Lat_Min,33.529518127441406,2025-09-05T01:57:18.492Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.661Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62193298339844,2025-09-05T01:57:18.621Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.661Z,GR86-040-3,0,VBOX_Lat_Min,33.52946853637695,2025-09-05T01:57:18.708Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.662Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62200164794922,2025-09-05T01:57:18.796Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.662Z,GR86-040-3,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T01:57:18.925Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.663Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6220703125,2025-09-05T01:57:19.011Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.663Z,GR86-040-3,0,VBOX_Lat_Min,33.5294189453125,2025-09-05T01:57:19.141Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.664Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-05T01:57:19.228Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.664Z,GR86-040-3,0,VBOX_Lat_Min,33.52940368652344,2025-09-05T01:57:19.358Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.665Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62220764160156,2025-09-05T01:57:19.447Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.665Z,GR86-040-3,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T01:57:19.575Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.666Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62227630615234,2025-09-05T01:57:19.661Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.666Z,GR86-040-3,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T01:57:19.792Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.667Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62234497070312,2025-09-05T01:57:19.878Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.667Z,GR86-040-3,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T01:57:20.008Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:43.678Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62245178222656,2025-09-05T01:57:20.096Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.423Z,GR86-040-3,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T01:57:20.225Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.589Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62252807617188,2025-09-05T01:57:20.310Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.589Z,GR86-040-3,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T01:57:20.441Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.589Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62259674072266,2025-09-05T01:57:20.528Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.590Z,GR86-040-3,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T01:57:20.658Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.591Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T01:57:20.746Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.591Z,GR86-040-3,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T01:57:20.876Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.593Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62274932861328,2025-09-05T01:57:20.961Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.595Z,GR86-040-3,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T01:57:21.092Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.596Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T01:57:21.178Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.597Z,GR86-040-3,0,VBOX_Lat_Min,33.5294075012207,2025-09-05T01:57:21.308Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.597Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62293243408203,2025-09-05T01:57:21.396Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.597Z,GR86-040-3,0,VBOX_Lat_Min,33.529422760009766,2025-09-05T01:57:21.525Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.597Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-05T01:57:21.610Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.598Z,GR86-040-3,0,VBOX_Lat_Min,33.52943801879883,2025-09-05T01:57:21.741Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.599Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-05T01:57:21.828Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.600Z,GR86-040-3,0,VBOX_Lat_Min,33.52945327758789,2025-09-05T01:57:21.958Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.600Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T01:57:22.046Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.600Z,GR86-040-3,0,VBOX_Lat_Min,33.52947235107422,2025-09-05T01:57:22.175Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.602Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T01:57:22.261Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.603Z,GR86-040-3,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T01:57:22.392Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.603Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T01:57:22.478Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.603Z,GR86-040-3,0,VBOX_Lat_Min,33.52952575683594,2025-09-05T01:57:22.608Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.604Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T01:57:22.738Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.604Z,GR86-040-3,0,VBOX_Lat_Min,33.52954864501953,2025-09-05T01:57:22.826Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.605Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T01:57:22.911Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.605Z,GR86-040-3,0,VBOX_Lat_Min,33.52957534790039,2025-09-05T01:57:23.041Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.605Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T01:57:23.128Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:49.607Z,GR86-040-3,0,VBOX_Lat_Min,33.529605865478516,2025-09-05T01:57:23.258Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.554Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6236572265625,2025-09-05T01:57:23.346Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.554Z,GR86-040-3,0,VBOX_Lat_Min,33.529640197753906,2025-09-05T01:57:23.475Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.555Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T01:57:23.561Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.556Z,GR86-040-3,0,VBOX_Lat_Min,33.52968215942383,2025-09-05T01:57:23.692Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.557Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T01:57:23.821Z,GR86-040-3,3
