expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.335Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T00:56:31.878Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.335Z,GR86-065-5,0,VBOX_Lat_Min,33.53403091430664,2025-09-05T00:56:31.964Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.335Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61480712890625,2025-09-05T00:56:32.050Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.336Z,GR86-065-5,0,VBOX_Lat_Min,33.53398895263672,2025-09-05T00:56:32.181Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.336Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T00:56:32.310Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.407Z,GR86-065-5,0,VBOX_Lat_Min,33.533939361572266,2025-09-05T00:56:32.396Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.407Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61492156982422,2025-09-05T00:56:32.484Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.508Z,GR86-065-5,0,VBOX_Lat_Min,33.53390121459961,2025-09-05T00:56:32.656Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.634Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61497497558594,2025-09-05T00:56:32.742Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.823Z,GR86-065-5,0,VBOX_Lat_Min,33.53386306762695,2025-09-05T00:56:32.828Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.953Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61502838134766,2025-09-05T00:56:32.914Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.953Z,GR86-065-5,0,VBOX_Lat_Min,33.533817291259766,2025-09-05T00:56:33.043Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.953Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61509704589844,2025-09-05T00:56:33.129Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.954Z,GR86-065-5,0,VBOX_Lat_Min,33.53376770019531,2025-09-05T00:56:33.301Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.954Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61515808105469,2025-09-05T00:56:33.344Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.954Z,GR86-065-5,0,VBOX_Lat_Min,33.53373718261719,2025-09-05T00:56:33.475Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.954Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-05T00:56:33.561Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.955Z,GR86-065-5,0,VBOX_Lat_Min,33.53369140625,2025-09-05T00:56:33.690Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.955Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61528778076172,2025-09-05T00:56:33.778Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.955Z,GR86-065-5,0,VBOX_Lat_Min,33.53364944458008,2025-09-05T00:56:33.907Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.955Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61534881591797,2025-09-05T00:56:33.993Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.957Z,GR86-065-5,0,VBOX_Lat_Min,33.533599853515625,2025-09-05T00:56:34.123Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.102Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61542510986328,2025-09-05T00:56:34.211Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.242Z,GR86-065-5,0,VBOX_Lat_Min,33.5335578918457,2025-09-05T00:56:34.341Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.374Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61548614501953,2025-09-05T00:56:34.427Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.247Z,GR86-065-5,0,VBOX_Lat_Min,33.533504486083984,2025-09-05T00:56:34.556Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.248Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61556243896484,2025-09-05T00:56:34.642Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.248Z,GR86-065-5,0,VBOX_Lat_Min,33.53346252441406,2025-09-05T00:56:34.771Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.248Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6156234741211,2025-09-05T00:56:34.857Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.248Z,GR86-065-5,0,VBOX_Lat_Min,33.53342056274414,2025-09-05T00:56:34.988Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.248Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61569213867188,2025-09-05T00:56:35.074Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.248Z,GR86-065-5,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T00:56:35.204Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.248Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61576843261719,2025-09-05T00:56:35.290Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.249Z,GR86-065-5,0,VBOX_Lat_Min,33.533321380615234,2025-09-05T00:56:35.421Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.249Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61582946777344,2025-09-05T00:56:35.507Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.249Z,GR86-065-5,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T00:56:35.636Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.296Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61591339111328,2025-09-05T00:56:35.723Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.296Z,GR86-065-5,0,VBOX_Lat_Min,33.53321838378906,2025-09-05T00:56:35.895Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.296Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61597442626953,2025-09-05T00:56:35.938Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.296Z,GR86-065-5,0,VBOX_Lat_Min,33.533172607421875,2025-09-05T00:56:36.067Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.297Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61604309082031,2025-09-05T00:56:36.153Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.297Z,GR86-065-5,0,VBOX_Lat_Min,33.53311538696289,2025-09-05T00:56:36.282Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.443Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61612701416016,2025-09-05T00:56:36.412Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.443Z,GR86-065-5,0,VBOX_Lat_Min,33.53306579589844,2025-09-05T00:56:36.541Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.557Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61620330810547,2025-09-05T00:56:36.627Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.743Z,GR86-065-5,0,VBOX_Lat_Min,33.533016204833984,2025-09-05T00:56:36.713Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.744Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61627197265625,2025-09-05T00:56:36.799Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.890Z,GR86-065-5,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T00:56:36.928Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.890Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61634063720703,2025-09-05T00:56:37.015Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.890Z,GR86-065-5,0,VBOX_Lat_Min,33.53289794921875,2025-09-05T00:56:37.144Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.890Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61640167236328,2025-09-05T00:56:37.232Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.897Z,GR86-065-5,0,VBOX_Lat_Min,33.532833099365234,2025-09-05T00:56:37.361Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.958Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6164779663086,2025-09-05T00:56:37.447Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.959Z,GR86-065-5,0,VBOX_Lat_Min,33.53278732299805,2025-09-05T00:56:37.578Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.959Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-05T00:56:37.664Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.959Z,GR86-065-5,0,VBOX_Lat_Min,33.532718658447266,2025-09-05T00:56:37.793Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.960Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61661529541016,2025-09-05T00:56:37.881Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.960Z,GR86-065-5,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T00:56:38.010Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.960Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61666870117188,2025-09-05T00:56:38.097Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.964Z,GR86-065-5,0,VBOX_Lat_Min,33.5325813293457,2025-09-05T00:56:38.227Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.964Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6167221069336,2025-09-05T00:56:38.313Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.965Z,GR86-065-5,0,VBOX_Lat_Min,33.53251266479492,2025-09-05T00:56:38.442Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.965Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T00:56:38.528Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.965Z,GR86-065-5,0,VBOX_Lat_Min,33.532432556152344,2025-09-05T00:56:38.657Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.965Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61682891845703,2025-09-05T00:56:38.744Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.965Z,GR86-065-5,0,VBOX_Lat_Min,33.53236389160156,2025-09-05T00:56:38.875Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:35.034Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61688232421875,2025-09-05T00:56:38.961Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:35.034Z,GR86-065-5,0,VBOX_Lat_Min,33.53227615356445,2025-09-05T00:56:39.090Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:35.132Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-05T00:56:39.178Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.230Z,GR86-065-5,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T00:56:39.307Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.230Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T00:56:39.393Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.233Z,GR86-065-5,0,VBOX_Lat_Min,33.53213119506836,2025-09-05T00:56:39.523Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.237Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T00:56:39.610Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.237Z,GR86-065-5,0,VBOX_Lat_Min,33.53203201293945,2025-09-05T00:56:39.741Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.291Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T00:56:39.827Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.292Z,GR86-065-5,0,VBOX_Lat_Min,33.53196334838867,2025-09-05T00:56:39.956Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.292Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T00:56:40.042Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.292Z,GR86-065-5,0,VBOX_Lat_Min,33.53189468383789,2025-09-05T00:56:40.172Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.292Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T00:56:40.258Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.292Z,GR86-065-5,0,VBOX_Lat_Min,33.531829833984375,2025-09-05T00:56:40.388Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.293Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T00:56:40.518Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.293Z,GR86-065-5,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T00:56:40.604Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.293Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T00:56:40.733Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.294Z,GR86-065-5,0,VBOX_Lat_Min,33.531700134277344,2025-09-05T00:56:40.864Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.294Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T00:56:40.907Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.294Z,GR86-065-5,0,VBOX_Lat_Min,33.53163146972656,2025-09-05T00:56:41.036Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.294Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T00:56:41.123Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.294Z,GR86-065-5,0,VBOX_Lat_Min,33.531578063964844,2025-09-05T00:56:41.252Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.294Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T00:56:41.338Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.298Z,GR86-065-5,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T00:56:41.467Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.447Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T00:56:41.553Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.728Z,GR86-065-5,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T00:56:41.683Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.728Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6176986694336,2025-09-05T00:56:41.771Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.728Z,GR86-065-5,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T00:56:41.900Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.728Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T00:56:41.986Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.729Z,GR86-065-5,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:56:42.115Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.729Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T00:56:42.201Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.729Z,GR86-065-5,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T00:56:42.330Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.729Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T00:56:42.416Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.729Z,GR86-065-5,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T00:56:42.547Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.730Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T00:56:42.677Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.730Z,GR86-065-5,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:56:42.764Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.732Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T00:56:42.850Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.870Z,GR86-065-5,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:56:42.981Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.003Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:56:43.067Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.146Z,GR86-065-5,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T00:56:43.196Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.147Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T00:56:43.284Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.022Z,GR86-065-5,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T00:56:43.413Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.022Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T00:56:43.499Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.022Z,GR86-065-5,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T00:56:43.628Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.022Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T00:56:43.714Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.023Z,GR86-065-5,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T00:56:43.843Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.023Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T00:56:43.929Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.023Z,GR86-065-5,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T00:56:44.058Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.023Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T00:56:44.144Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.105Z,GR86-065-5,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T00:56:44.275Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.105Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61888885498047,2025-09-05T00:56:44.361Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.105Z,GR86-065-5,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T00:56:44.490Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.105Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T00:56:44.578Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.106Z,GR86-065-5,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T00:56:44.707Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.106Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-05T00:56:44.793Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.107Z,GR86-065-5,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T00:56:44.923Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.107Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T00:56:45.010Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.108Z,GR86-065-5,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T00:56:45.140Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.109Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-05T00:56:45.226Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.285Z,GR86-065-5,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T00:56:45.355Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.395Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T00:56:45.441Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.659Z,GR86-065-5,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:56:45.613Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.659Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T00:56:45.656Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.660Z,GR86-065-5,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T00:56:45.785Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.660Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T00:56:45.871Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.660Z,GR86-065-5,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T00:56:46.043Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.660Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T00:56:46.086Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.661Z,GR86-065-5,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T00:56:46.217Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.661Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T00:56:46.303Z,GR86-065-5,5
