expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.864Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T21:57:25.082Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.488Z,GR86-047-21,0,VBOX_Lat_Min,33.53317642211914,2025-09-05T21:57:25.255Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.601Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T21:57:25.341Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.601Z,GR86-047-21,0,VBOX_Lat_Min,33.53309631347656,2025-09-05T21:57:25.557Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.601Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T21:57:25.557Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.601Z,GR86-047-21,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T21:57:25.686Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.601Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T21:57:25.772Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.601Z,GR86-047-21,0,VBOX_Lat_Min,33.53298568725586,2025-09-05T21:57:25.901Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.602Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T21:57:25.988Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.602Z,GR86-047-21,0,VBOX_Lat_Min,33.53293228149414,2025-09-05T21:57:26.117Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.602Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T21:57:26.204Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.602Z,GR86-047-21,0,VBOX_Lat_Min,33.53285217285156,2025-09-05T21:57:26.376Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.602Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T21:57:26.420Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.602Z,GR86-047-21,0,VBOX_Lat_Min,33.53282165527344,2025-09-05T21:57:26.548Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.602Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-05T21:57:26.634Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.603Z,GR86-047-21,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T21:57:26.764Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.603Z,GR86-047-21,0,VBOX_Lat_Min,33.532737731933594,2025-09-05T21:57:26.851Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.679Z,GR86-047-21,0,VBOX_Lat_Min,33.53268051147461,2025-09-05T21:57:26.980Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.811Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T21:57:27.065Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.132Z,GR86-047-21,0,VBOX_Lat_Min,33.532623291015625,2025-09-05T21:57:27.194Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.132Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-05T21:57:27.324Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.132Z,GR86-047-21,0,VBOX_Lat_Min,33.53256607055664,2025-09-05T21:57:27.453Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.132Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6191635131836,2025-09-05T21:57:27.496Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.132Z,GR86-047-21,0,VBOX_Lat_Min,33.53250503540039,2025-09-05T21:57:27.625Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.133Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6192398071289,2025-09-05T21:57:27.711Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.133Z,GR86-047-21,0,VBOX_Lat_Min,33.53244400024414,2025-09-05T21:57:27.841Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.133Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61931610107422,2025-09-05T21:57:27.927Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.134Z,GR86-047-21,0,VBOX_Lat_Min,33.53238296508789,2025-09-05T21:57:28.056Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.134Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-05T21:57:28.144Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.134Z,GR86-047-21,0,VBOX_Lat_Min,33.532291412353516,2025-09-05T21:57:28.273Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.134Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T21:57:28.361Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:35.988Z,GR86-047-21,0,VBOX_Lat_Min,33.53223419189453,2025-09-05T21:57:28.491Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.120Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T21:57:28.577Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.120Z,GR86-047-21,0,VBOX_Lat_Min,33.53217697143555,2025-09-05T21:57:28.707Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.123Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T21:57:28.793Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.123Z,GR86-047-21,0,VBOX_Lat_Min,33.53211975097656,2025-09-05T21:57:28.924Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.123Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T21:57:29.011Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.123Z,GR86-047-21,0,VBOX_Lat_Min,33.53207015991211,2025-09-05T21:57:29.141Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.124Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T21:57:29.226Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.124Z,GR86-047-21,0,VBOX_Lat_Min,33.532020568847656,2025-09-05T21:57:29.357Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.124Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T21:57:29.442Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.124Z,GR86-047-21,0,VBOX_Lat_Min,33.531951904296875,2025-09-05T21:57:29.571Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.124Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61988830566406,2025-09-05T21:57:29.657Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.124Z,GR86-047-21,0,VBOX_Lat_Min,33.53190994262695,2025-09-05T21:57:29.788Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.124Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T21:57:29.874Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.125Z,GR86-047-21,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T21:57:30.004Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.125Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T21:57:30.091Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.125Z,GR86-047-21,0,VBOX_Lat_Min,33.531822204589844,2025-09-05T21:57:30.221Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.125Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T21:57:30.306Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.199Z,GR86-047-21,0,VBOX_Lat_Min,33.53178405761719,2025-09-05T21:57:30.437Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.199Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T21:57:30.524Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.328Z,GR86-047-21,0,VBOX_Lat_Min,33.531742095947266,2025-09-05T21:57:30.695Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.483Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T21:57:30.738Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.776Z,GR86-047-21,0,VBOX_Lat_Min,33.53168487548828,2025-09-05T21:57:30.867Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.776Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T21:57:30.953Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.776Z,GR86-047-21,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T21:57:31.082Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.777Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T21:57:31.168Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.777Z,GR86-047-21,0,VBOX_Lat_Min,33.53160858154297,2025-09-05T21:57:31.297Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.777Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T21:57:31.383Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.777Z,GR86-047-21,0,VBOX_Lat_Min,33.53157424926758,2025-09-05T21:57:31.512Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.777Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T21:57:31.598Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.777Z,GR86-047-21,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T21:57:31.727Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.777Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T21:57:31.814Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.778Z,GR86-047-21,0,VBOX_Lat_Min,33.531497955322266,2025-09-05T21:57:31.943Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.778Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T21:57:32.030Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:37.873Z,GR86-047-21,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T21:57:32.158Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:38.013Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T21:57:32.244Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:39.992Z,GR86-047-21,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T21:57:32.374Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.209Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T21:57:32.461Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.209Z,GR86-047-21,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T21:57:32.591Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.209Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T21:57:32.677Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.209Z,GR86-047-21,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T21:57:32.805Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.209Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T21:57:32.892Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.210Z,GR86-047-21,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T21:57:33.021Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.210Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T21:57:33.107Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.211Z,GR86-047-21,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T21:57:33.236Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.211Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T21:57:33.322Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.212Z,GR86-047-21,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T21:57:33.451Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.212Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T21:57:33.537Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.212Z,GR86-047-21,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T21:57:33.666Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.212Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T21:57:33.752Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.212Z,GR86-047-21,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T21:57:33.881Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.212Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T21:57:33.967Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.212Z,GR86-047-21,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T21:57:34.096Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.213Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T21:57:34.182Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.213Z,GR86-047-21,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T21:57:34.311Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.213Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T21:57:34.441Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.214Z,GR86-047-21,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T21:57:34.527Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.369Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T21:57:34.613Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:41.913Z,GR86-047-21,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T21:57:34.744Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.021Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T21:57:34.831Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.021Z,GR86-047-21,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T21:57:34.961Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.026Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T21:57:35.047Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.026Z,GR86-047-21,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T21:57:35.177Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.026Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T21:57:35.264Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.027Z,GR86-047-21,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T21:57:35.393Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.027Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T21:57:35.480Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.027Z,GR86-047-21,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T21:57:35.611Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.027Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T21:57:35.741Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.028Z,GR86-047-21,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T21:57:35.826Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.028Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6194076538086,2025-09-05T21:57:35.912Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.028Z,GR86-047-21,0,VBOX_Lat_Min,33.53125,2025-09-05T21:57:36.041Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.029Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T21:57:36.127Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.029Z,GR86-047-21,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T21:57:36.256Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.030Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61929321289062,2025-09-05T21:57:36.344Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.900Z,GR86-047-21,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T21:57:36.474Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.996Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-05T21:57:36.561Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.996Z,GR86-047-21,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T21:57:36.691Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.997Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6191635131836,2025-09-05T21:57:36.777Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.997Z,GR86-047-21,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T21:57:36.906Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.997Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T21:57:36.994Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.998Z,GR86-047-21,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T21:57:37.123Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.999Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-05T21:57:37.210Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.999Z,GR86-047-21,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T21:57:37.338Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.999Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T21:57:37.424Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:43.999Z,GR86-047-21,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T21:57:37.553Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.000Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-05T21:57:37.640Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.000Z,GR86-047-21,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T21:57:37.768Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.000Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T21:57:37.897Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.000Z,GR86-047-21,0,VBOX_Lat_Min,33.53155517578125,2025-09-05T21:57:37.983Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.000Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T21:57:38.070Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.000Z,GR86-047-21,0,VBOX_Lat_Min,33.53159713745117,2025-09-05T21:57:38.201Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.000Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T21:57:38.288Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.061Z,GR86-047-21,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T21:57:38.417Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.209Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61870574951172,2025-09-05T21:57:38.504Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.039Z,GR86-047-21,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T21:57:38.633Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.039Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T21:57:38.720Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.039Z,GR86-047-21,0,VBOX_Lat_Min,33.5317268371582,2025-09-05T21:57:38.848Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.040Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T21:57:38.934Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.040Z,GR86-047-21,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T21:57:39.063Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.040Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-05T21:57:39.150Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.040Z,GR86-047-21,0,VBOX_Lat_Min,33.53184127807617,2025-09-05T21:57:39.278Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.040Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T21:57:39.364Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.040Z,GR86-047-21,0,VBOX_Lat_Min,33.531890869140625,2025-09-05T21:57:39.493Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.040Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T21:57:39.580Z,GR86-047-21,21
