expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:52.627Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-04T23:57:00.971Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:52.627Z,GR86-049-88,0,VBOX_Lat_Min,33.53382873535156,2025-09-04T23:57:01.103Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:52.627Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-04T23:57:01.191Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:52.637Z,GR86-049-88,0,VBOX_Lat_Min,33.53377151489258,2025-09-04T23:57:01.320Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:52.641Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-04T23:57:01.408Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:52.712Z,GR86-049-88,0,VBOX_Lat_Min,33.53370666503906,2025-09-04T23:57:01.538Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.333Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-04T23:57:01.668Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.333Z,GR86-049-88,0,VBOX_Lat_Min,33.53364944458008,2025-09-04T23:57:01.754Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.333Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-04T23:57:01.841Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.333Z,GR86-049-88,0,VBOX_Lat_Min,33.5335807800293,2025-09-04T23:57:01.971Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.334Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-04T23:57:02.060Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.334Z,GR86-049-88,0,VBOX_Lat_Min,33.53352737426758,2025-09-04T23:57:02.191Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.335Z,GR86-049-88,0,VBOX_Long_Minutes,-86.617919921875,2025-09-04T23:57:02.278Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.335Z,GR86-049-88,0,VBOX_Lat_Min,33.5334587097168,2025-09-04T23:57:02.408Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.335Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-04T23:57:02.494Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.336Z,GR86-049-88,0,VBOX_Lat_Min,33.53340530395508,2025-09-04T23:57:02.624Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.336Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-04T23:57:02.711Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.336Z,GR86-049-88,0,VBOX_Lat_Min,33.533348083496094,2025-09-04T23:57:02.841Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.336Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-04T23:57:02.928Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.336Z,GR86-049-88,0,VBOX_Lat_Min,33.53328323364258,2025-09-04T23:57:03.060Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.336Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-04T23:57:03.145Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.337Z,GR86-049-88,0,VBOX_Lat_Min,33.53322982788086,2025-09-04T23:57:03.274Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.337Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-04T23:57:03.361Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.337Z,GR86-049-88,0,VBOX_Lat_Min,33.533164978027344,2025-09-04T23:57:03.491Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.337Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-04T23:57:03.578Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.337Z,GR86-049-88,0,VBOX_Lat_Min,33.533111572265625,2025-09-04T23:57:03.708Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.337Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-04T23:57:03.794Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.338Z,GR86-049-88,0,VBOX_Lat_Min,33.533058166503906,2025-09-04T23:57:03.923Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.338Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61852264404297,2025-09-04T23:57:04.011Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.338Z,GR86-049-88,0,VBOX_Lat_Min,33.53299331665039,2025-09-04T23:57:04.140Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:54.490Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-04T23:57:04.228Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.303Z,GR86-049-88,0,VBOX_Lat_Min,33.532936096191406,2025-09-04T23:57:04.360Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.420Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-04T23:57:04.445Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.420Z,GR86-049-88,0,VBOX_Lat_Min,33.532867431640625,2025-09-04T23:57:04.574Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.420Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-04T23:57:04.661Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.420Z,GR86-049-88,0,VBOX_Lat_Min,33.53281021118164,2025-09-04T23:57:04.791Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.420Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-04T23:57:04.878Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.421Z,GR86-049-88,0,VBOX_Lat_Min,33.532745361328125,2025-09-04T23:57:05.008Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.421Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61888885498047,2025-09-04T23:57:05.094Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.421Z,GR86-049-88,0,VBOX_Lat_Min,33.53269958496094,2025-09-04T23:57:05.223Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.421Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-04T23:57:05.311Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.422Z,GR86-049-88,0,VBOX_Lat_Min,33.532630920410156,2025-09-04T23:57:05.441Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.422Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-04T23:57:05.528Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.422Z,GR86-049-88,0,VBOX_Lat_Min,33.532562255859375,2025-09-04T23:57:05.660Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.422Z,GR86-049-88,0,VBOX_Long_Minutes,-86.619140625,2025-09-04T23:57:05.745Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.422Z,GR86-049-88,0,VBOX_Lat_Min,33.53250503540039,2025-09-04T23:57:05.874Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.422Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-04T23:57:05.961Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.424Z,GR86-049-88,0,VBOX_Lat_Min,33.53243637084961,2025-09-04T23:57:06.091Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.424Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-04T23:57:06.178Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.540Z,GR86-049-88,0,VBOX_Lat_Min,33.53237533569336,2025-09-04T23:57:06.308Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:56.654Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-04T23:57:06.394Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.156Z,GR86-049-88,0,VBOX_Lat_Min,33.532318115234375,2025-09-04T23:57:06.524Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.157Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-04T23:57:06.611Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.157Z,GR86-049-88,0,VBOX_Lat_Min,33.532249450683594,2025-09-04T23:57:06.741Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.157Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61953735351562,2025-09-04T23:57:06.828Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.157Z,GR86-049-88,0,VBOX_Lat_Min,33.53219223022461,2025-09-04T23:57:06.957Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.157Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-04T23:57:07.438Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.158Z,GR86-049-88,0,VBOX_Lat_Min,33.53205871582031,2025-09-04T23:57:07.480Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.158Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-04T23:57:07.654Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.158Z,GR86-049-88,0,VBOX_Lat_Min,33.531978607177734,2025-09-04T23:57:07.828Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.158Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-04T23:57:07.828Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.159Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-04T23:57:07.960Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.158Z,GR86-049-88,0,VBOX_Lat_Min,33.53193283081055,2025-09-04T23:57:08.045Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.159Z,GR86-049-88,0,VBOX_Lat_Min,33.53190231323242,2025-09-04T23:57:08.174Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.159Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-04T23:57:08.261Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.160Z,GR86-049-88,0,VBOX_Lat_Min,33.531864166259766,2025-09-04T23:57:08.391Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.278Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-04T23:57:08.478Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.278Z,GR86-049-88,0,VBOX_Lat_Min,33.53181838989258,2025-09-04T23:57:08.608Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.279Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-04T23:57:08.694Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.279Z,GR86-049-88,0,VBOX_Lat_Min,33.53178405761719,2025-09-04T23:57:08.823Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.279Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-04T23:57:08.911Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.279Z,GR86-049-88,0,VBOX_Lat_Min,33.5317497253418,2025-09-04T23:57:09.041Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.280Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-04T23:57:09.128Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.280Z,GR86-049-88,0,VBOX_Lat_Min,33.531707763671875,2025-09-04T23:57:09.260Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.280Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-04T23:57:09.345Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.280Z,GR86-049-88,0,VBOX_Lat_Min,33.531673431396484,2025-09-04T23:57:09.474Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.280Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-04T23:57:09.560Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.281Z,GR86-049-88,0,VBOX_Lat_Min,33.53163146972656,2025-09-04T23:57:09.691Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.281Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-04T23:57:09.778Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.286Z,GR86-049-88,0,VBOX_Lat_Min,33.531593322753906,2025-09-04T23:57:09.908Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.287Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-04T23:57:09.994Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.287Z,GR86-049-88,0,VBOX_Lat_Min,33.531558990478516,2025-09-04T23:57:10.124Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.407Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-04T23:57:10.211Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.532Z,GR86-049-88,0,VBOX_Lat_Min,33.531517028808594,2025-09-04T23:57:10.341Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:00.647Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-04T23:57:10.428Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.048Z,GR86-049-88,0,VBOX_Lat_Min,33.53147506713867,2025-09-04T23:57:10.602Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.048Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-04T23:57:10.645Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.048Z,GR86-049-88,0,VBOX_Lat_Min,33.53144454956055,2025-09-04T23:57:10.774Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.048Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-04T23:57:10.861Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.049Z,GR86-049-88,0,VBOX_Lat_Min,33.53141403198242,2025-09-04T23:57:10.991Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.049Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-04T23:57:11.078Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.049Z,GR86-049-88,0,VBOX_Lat_Min,33.5313835144043,2025-09-04T23:57:11.208Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.049Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-04T23:57:11.294Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.049Z,GR86-049-88,0,VBOX_Lat_Min,33.531349182128906,2025-09-04T23:57:11.423Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.049Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-04T23:57:11.511Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.051Z,GR86-049-88,0,VBOX_Lat_Min,33.53132629394531,2025-09-04T23:57:11.640Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.051Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-04T23:57:11.728Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.052Z,GR86-049-88,0,VBOX_Lat_Min,33.53129959106445,2025-09-04T23:57:11.859Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:02.192Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-04T23:57:11.945Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.731Z,GR86-049-88,0,VBOX_Lat_Min,33.531280517578125,2025-09-04T23:57:12.074Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.731Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-04T23:57:12.161Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.732Z,GR86-049-88,0,VBOX_Lat_Min,33.5312614440918,2025-09-04T23:57:12.291Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.732Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-04T23:57:12.378Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.733Z,GR86-049-88,0,VBOX_Lat_Min,33.53125,2025-09-04T23:57:12.508Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.733Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-04T23:57:12.594Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.733Z,GR86-049-88,0,VBOX_Lat_Min,33.53124237060547,2025-09-04T23:57:12.723Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.733Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-04T23:57:12.811Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.733Z,GR86-049-88,0,VBOX_Lat_Min,33.53123474121094,2025-09-04T23:57:12.941Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.734Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-04T23:57:13.028Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.734Z,GR86-049-88,0,VBOX_Lat_Min,33.53123474121094,2025-09-04T23:57:13.157Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.734Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-04T23:57:13.245Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.734Z,GR86-049-88,0,VBOX_Lat_Min,33.5312385559082,2025-09-04T23:57:13.374Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.735Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-04T23:57:13.460Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.735Z,GR86-049-88,0,VBOX_Lat_Min,33.53124237060547,2025-09-04T23:57:13.591Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:03.848Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-04T23:57:13.678Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.437Z,GR86-049-88,0,VBOX_Lat_Min,33.53125762939453,2025-09-04T23:57:13.808Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.440Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-04T23:57:13.894Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.440Z,GR86-049-88,0,VBOX_Lat_Min,33.53126907348633,2025-09-04T23:57:14.024Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.440Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-04T23:57:14.111Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.440Z,GR86-049-88,0,VBOX_Lat_Min,33.531288146972656,2025-09-04T23:57:14.241Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.440Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-04T23:57:14.328Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.441Z,GR86-049-88,0,VBOX_Lat_Min,33.53131103515625,2025-09-04T23:57:14.459Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.441Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-04T23:57:14.548Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.441Z,GR86-049-88,0,VBOX_Lat_Min,33.53133010864258,2025-09-04T23:57:14.678Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.441Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-04T23:57:14.763Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.441Z,GR86-049-88,0,VBOX_Lat_Min,33.5313606262207,2025-09-04T23:57:14.894Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.441Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-04T23:57:14.980Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.441Z,GR86-049-88,0,VBOX_Lat_Min,33.53138732910156,2025-09-04T23:57:15.111Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.442Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-04T23:57:15.198Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.573Z,GR86-049-88,0,VBOX_Lat_Min,33.53142166137695,2025-09-04T23:57:15.328Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:05.574Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-04T23:57:15.414Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.048Z,GR86-049-88,0,VBOX_Lat_Min,33.53145217895508,2025-09-04T23:57:15.545Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.048Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-04T23:57:15.634Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.049Z,GR86-049-88,0,VBOX_Lat_Min,33.5314826965332,2025-09-04T23:57:15.763Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.049Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-04T23:57:15.851Z,GR86-049-88,88
