expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.907Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T01:08:43.986Z,GR86-022-13,13
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.907Z,GR86-022-13,0,VBOX_Lat_Min,33.532470703125,2025-09-05T01:08:44.115Z,GR86-022-13,13
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.907Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T01:08:44.201Z,GR86-022-13,13
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.930Z,GR86-022-13,0,VBOX_Lat_Min,33.532527923583984,2025-09-05T01:08:44.375Z,GR86-022-13,13
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.930Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T01:08:44.418Z,GR86-022-13,13
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.930Z,GR86-022-13,0,VBOX_Lat_Min,33.53258514404297,2025-09-05T01:08:44.547Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.931Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6196060180664,2025-09-05T01:08:44.641Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.931Z,GR86-022-13,0,VBOX_Lat_Min,33.53261184692383,2025-09-05T01:08:44.727Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.931Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T01:08:44.859Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.931Z,GR86-022-13,0,VBOX_Lat_Min,33.53269958496094,2025-09-05T01:08:44.989Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.931Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T01:08:45.075Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.931Z,GR86-022-13,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T01:08:45.162Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.932Z,GR86-022-13,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T01:08:45.292Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.932Z,GR86-022-13,0,VBOX_Lat_Min,33.53284454345703,2025-09-05T01:08:45.420Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.932Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T01:08:45.506Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.932Z,GR86-022-13,0,VBOX_Lat_Min,33.532901763916016,2025-09-05T01:08:45.635Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.932Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T01:08:45.721Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.932Z,GR86-022-13,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T01:08:45.852Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.932Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T01:08:45.939Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.932Z,GR86-022-13,0,VBOX_Lat_Min,33.53302001953125,2025-09-05T01:08:46.068Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.933Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T01:08:46.155Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.933Z,GR86-022-13,0,VBOX_Lat_Min,33.5330810546875,2025-09-05T01:08:46.285Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.933Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T01:08:46.371Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.943Z,GR86-022-13,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T01:08:46.501Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.943Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61888885498047,2025-09-05T01:08:46.588Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.943Z,GR86-022-13,0,VBOX_Lat_Min,33.533203125,2025-09-05T01:08:46.719Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.943Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T01:08:46.805Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.943Z,GR86-022-13,0,VBOX_Lat_Min,33.533294677734375,2025-09-05T01:08:46.935Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.943Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T01:08:47.022Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.944Z,GR86-022-13,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T01:08:47.152Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.944Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T01:08:47.238Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.944Z,GR86-022-13,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T01:08:47.367Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.944Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-05T01:08:47.455Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.944Z,GR86-022-13,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T01:08:47.585Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.944Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T01:08:47.672Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.944Z,GR86-022-13,0,VBOX_Lat_Min,33.53352355957031,2025-09-05T01:08:47.759Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.944Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T01:08:47.888Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.945Z,GR86-022-13,0,VBOX_Lat_Min,33.5335807800293,2025-09-05T01:08:48.018Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.945Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T01:08:48.104Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.087Z,GR86-022-13,0,VBOX_Lat_Min,33.533634185791016,2025-09-05T01:08:48.190Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.087Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T01:08:48.319Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.218Z,GR86-022-13,0,VBOX_Lat_Min,33.53369140625,2025-09-05T01:08:48.449Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.220Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T01:08:48.535Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.499Z,GR86-022-13,0,VBOX_Lat_Min,33.533775329589844,2025-09-05T01:08:48.707Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.499Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T01:08:48.795Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.499Z,GR86-022-13,0,VBOX_Lat_Min,33.53383255004883,2025-09-05T01:08:48.882Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.500Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T01:08:48.968Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.500Z,GR86-022-13,0,VBOX_Lat_Min,33.53389358520508,2025-09-05T01:08:49.098Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.500Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T01:08:49.184Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.500Z,GR86-022-13,0,VBOX_Lat_Min,33.53398895263672,2025-09-05T01:08:49.316Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.500Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T01:08:49.402Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.500Z,GR86-022-13,0,VBOX_Lat_Min,33.534053802490234,2025-09-05T01:08:49.532Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.500Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T01:08:49.617Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.501Z,GR86-022-13,0,VBOX_Lat_Min,33.534122467041016,2025-09-05T01:08:49.747Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.501Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T01:08:49.834Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.501Z,GR86-022-13,0,VBOX_Lat_Min,33.5341911315918,2025-09-05T01:08:49.963Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.501Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:08:50.049Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.501Z,GR86-022-13,0,VBOX_Lat_Min,33.534263610839844,2025-09-05T01:08:50.178Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.501Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:08:50.264Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.501Z,GR86-022-13,0,VBOX_Lat_Min,33.53433609008789,2025-09-05T01:08:50.395Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.502Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:08:50.481Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.502Z,GR86-022-13,0,VBOX_Lat_Min,33.53444290161133,2025-09-05T01:08:50.612Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.502Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T01:08:50.699Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.502Z,GR86-022-13,0,VBOX_Lat_Min,33.53447723388672,2025-09-05T01:08:50.828Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.502Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T01:08:50.915Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.502Z,GR86-022-13,0,VBOX_Lat_Min,33.534584045410156,2025-09-05T01:08:51.045Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.503Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T01:08:51.133Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.503Z,GR86-022-13,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T01:08:51.262Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.503Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T01:08:51.348Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.538Z,GR86-022-13,0,VBOX_Lat_Min,33.53472137451172,2025-09-05T01:08:51.477Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.538Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T01:08:51.565Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.538Z,GR86-022-13,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T01:08:51.695Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.538Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T01:08:51.782Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.539Z,GR86-022-13,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T01:08:51.913Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.539Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T01:08:51.999Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.542Z,GR86-022-13,0,VBOX_Lat_Min,33.53496170043945,2025-09-05T01:08:52.129Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.542Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T01:08:52.258Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.542Z,GR86-022-13,0,VBOX_Lat_Min,33.534996032714844,2025-09-05T01:08:52.344Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.542Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T01:08:52.432Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.542Z,GR86-022-13,0,VBOX_Lat_Min,33.535091400146484,2025-09-05T01:08:52.562Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.542Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T01:08:52.648Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.542Z,GR86-022-13,0,VBOX_Lat_Min,33.535152435302734,2025-09-05T01:08:52.777Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.543Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T01:08:52.863Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.543Z,GR86-022-13,0,VBOX_Lat_Min,33.53520965576172,2025-09-05T01:08:52.992Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.543Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T01:08:53.078Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.543Z,GR86-022-13,0,VBOX_Lat_Min,33.53526306152344,2025-09-05T01:08:53.208Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.543Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T01:08:53.295Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.543Z,GR86-022-13,0,VBOX_Lat_Min,33.535343170166016,2025-09-05T01:08:53.425Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.544Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T01:08:53.512Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.544Z,GR86-022-13,0,VBOX_Lat_Min,33.53539276123047,2025-09-05T01:08:53.642Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.694Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T01:08:53.728Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.694Z,GR86-022-13,0,VBOX_Lat_Min,33.535438537597656,2025-09-05T01:08:53.858Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.695Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T01:08:53.944Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.695Z,GR86-022-13,0,VBOX_Lat_Min,33.53548812866211,2025-09-05T01:08:54.074Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.695Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T01:08:54.162Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.695Z,GR86-022-13,0,VBOX_Lat_Min,33.53553009033203,2025-09-05T01:08:54.292Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.695Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T01:08:54.379Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.695Z,GR86-022-13,0,VBOX_Lat_Min,33.53557586669922,2025-09-05T01:08:54.509Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.717Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T01:08:54.595Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.718Z,GR86-022-13,0,VBOX_Lat_Min,33.5356330871582,2025-09-05T01:08:54.725Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.718Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T01:08:54.768Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.718Z,GR86-022-13,0,VBOX_Lat_Min,33.53567123413086,2025-09-05T01:08:54.985Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.718Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T01:08:55.028Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.773Z,GR86-022-13,0,VBOX_Lat_Min,33.53570556640625,2025-09-05T01:08:55.158Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.917Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T01:08:55.245Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:26.038Z,GR86-022-13,0,VBOX_Lat_Min,33.535736083984375,2025-09-05T01:08:55.376Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:26.173Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T01:08:55.462Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.241Z,GR86-022-13,0,VBOX_Lat_Min,33.535762786865234,2025-09-05T01:08:55.635Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.241Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T01:08:55.722Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.241Z,GR86-022-13,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T01:08:55.808Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.241Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T01:08:55.895Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.242Z,GR86-022-13,0,VBOX_Lat_Min,33.535823822021484,2025-09-05T01:08:56.024Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.242Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T01:08:56.112Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.242Z,GR86-022-13,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T01:08:56.242Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.242Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-05T01:08:56.371Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.242Z,GR86-022-13,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T01:08:56.414Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.242Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T01:08:56.543Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.319Z,GR86-022-13,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T01:08:56.672Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.414Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T01:08:56.758Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.533Z,GR86-022-13,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T01:08:56.888Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.648Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T01:08:56.975Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.169Z,GR86-022-13,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T01:08:57.105Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.169Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T01:08:57.191Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.169Z,GR86-022-13,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T01:08:57.320Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.169Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T01:08:57.406Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.170Z,GR86-022-13,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T01:08:57.535Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.170Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T01:08:57.621Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.170Z,GR86-022-13,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T01:08:57.752Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.170Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T01:08:57.882Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.170Z,GR86-022-13,0,VBOX_Lat_Min,33.53582000732422,2025-09-05T01:08:57.968Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.170Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T01:08:58.055Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.170Z,GR86-022-13,0,VBOX_Lat_Min,33.535797119140625,2025-09-05T01:08:58.184Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.172Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T01:08:58.271Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.172Z,GR86-022-13,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T01:08:58.402Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.172Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T01:08:58.488Z,GR86-022-13,13
