expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.207Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:13:07.964Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.207Z,GR86-049-88,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T02:13:08.093Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.207Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T02:13:08.181Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.207Z,GR86-049-88,0,VBOX_Lat_Min,33.531620025634766,2025-09-05T02:13:08.311Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.208Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T02:13:08.397Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.208Z,GR86-049-88,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T02:13:08.526Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.208Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T02:13:08.613Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.363Z,GR86-049-88,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T02:13:08.743Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:40.365Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T02:13:08.829Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:41.886Z,GR86-049-88,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T02:13:08.961Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:41.995Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T02:13:09.133Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:41.996Z,GR86-049-88,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T02:13:09.176Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:41.996Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T02:13:09.264Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:41.997Z,GR86-049-88,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T02:13:09.393Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:41.998Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T02:13:09.480Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:41.998Z,GR86-049-88,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T02:13:09.611Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:41.999Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:13:09.696Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.000Z,GR86-049-88,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T02:13:09.825Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.000Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T02:13:09.914Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.001Z,GR86-049-88,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T02:13:10.043Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.002Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T02:13:10.131Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.002Z,GR86-049-88,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T02:13:10.261Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.002Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T02:13:10.346Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.003Z,GR86-049-88,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T02:13:10.476Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:42.155Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T02:13:10.564Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.072Z,GR86-049-88,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T02:13:10.694Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.072Z,GR86-049-88,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T02:13:10.780Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.072Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T02:13:10.866Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.074Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T02:13:10.953Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.075Z,GR86-049-88,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T02:13:11.170Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.075Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T02:13:11.256Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.075Z,GR86-049-88,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T02:13:11.343Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.075Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T02:13:11.474Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.075Z,GR86-049-88,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T02:13:11.560Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.075Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T02:13:11.646Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.075Z,GR86-049-88,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T02:13:11.776Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.075Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T02:13:11.864Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.076Z,GR86-049-88,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T02:13:11.950Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.076Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T02:13:12.081Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.076Z,GR86-049-88,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T02:13:12.211Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.076Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T02:13:12.297Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.076Z,GR86-049-88,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T02:13:12.426Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.213Z,GR86-049-88,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T02:13:12.556Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.213Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T02:13:12.643Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:44.213Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T02:13:12.729Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.096Z,GR86-049-88,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T02:13:12.861Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.097Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-05T02:13:12.947Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.097Z,GR86-049-88,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T02:13:13.076Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.097Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T02:13:13.164Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.098Z,GR86-049-88,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T02:13:13.293Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.098Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T02:13:13.380Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.098Z,GR86-049-88,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T02:13:13.511Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.098Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-05T02:13:13.596Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.099Z,GR86-049-88,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T02:13:13.725Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.099Z,GR86-049-88,0,VBOX_Long_Minutes,-86.619140625,2025-09-05T02:13:13.856Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.099Z,GR86-049-88,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T02:13:13.943Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.099Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T02:13:14.031Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.100Z,GR86-049-88,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T02:13:14.161Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.100Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-05T02:13:14.246Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.101Z,GR86-049-88,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T02:13:14.376Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.273Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T02:13:14.466Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.273Z,GR86-049-88,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T02:13:14.596Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.273Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T02:13:14.682Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.273Z,GR86-049-88,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T02:13:14.813Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.273Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T02:13:14.900Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.274Z,GR86-049-88,0,VBOX_Lat_Min,33.53157424926758,2025-09-05T02:13:15.030Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.274Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T02:13:15.116Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.274Z,GR86-049-88,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T02:13:15.246Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.274Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T02:13:15.333Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.274Z,GR86-049-88,0,VBOX_Lat_Min,33.53166580200195,2025-09-05T02:13:15.464Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.274Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T02:13:15.550Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.276Z,GR86-049-88,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T02:13:15.681Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.276Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T02:13:15.766Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.551Z,GR86-049-88,0,VBOX_Lat_Min,33.531776428222656,2025-09-05T02:13:15.943Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.552Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T02:13:15.985Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.685Z,GR86-049-88,0,VBOX_Lat_Min,33.53181457519531,2025-09-05T02:13:16.115Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.686Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T02:13:16.203Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.464Z,GR86-049-88,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T02:13:16.333Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.464Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-05T02:13:16.422Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.464Z,GR86-049-88,0,VBOX_Lat_Min,33.53192138671875,2025-09-05T02:13:16.550Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.464Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T02:13:16.636Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.464Z,GR86-049-88,0,VBOX_Lat_Min,33.5319709777832,2025-09-05T02:13:16.766Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.464Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T02:13:16.853Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.466Z,GR86-049-88,0,VBOX_Lat_Min,33.53203582763672,2025-09-05T02:13:16.982Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.466Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:13:17.071Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.467Z,GR86-049-88,0,VBOX_Lat_Min,33.53208923339844,2025-09-05T02:13:17.200Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.467Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T02:13:17.285Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.467Z,GR86-049-88,0,VBOX_Lat_Min,33.53215408325195,2025-09-05T02:13:17.416Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.467Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T02:13:17.504Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.467Z,GR86-049-88,0,VBOX_Lat_Min,33.53220748901367,2025-09-05T02:13:17.633Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.467Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T02:13:17.722Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.468Z,GR86-049-88,0,VBOX_Lat_Min,33.53227615356445,2025-09-05T02:13:17.850Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.468Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T02:13:17.980Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.639Z,GR86-049-88,0,VBOX_Lat_Min,33.53232955932617,2025-09-05T02:13:18.066Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.639Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T02:13:18.153Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.034Z,GR86-049-88,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T02:13:18.282Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.034Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-05T02:13:18.370Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.034Z,GR86-049-88,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T02:13:18.500Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.034Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T02:13:18.585Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.035Z,GR86-049-88,0,VBOX_Lat_Min,33.53252029418945,2025-09-05T02:13:18.716Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.035Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T02:13:18.803Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.036Z,GR86-049-88,0,VBOX_Lat_Min,33.5325927734375,2025-09-05T02:13:18.933Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.036Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T02:13:19.022Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.037Z,GR86-049-88,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T02:13:19.150Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.038Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T02:13:19.236Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.038Z,GR86-049-88,0,VBOX_Lat_Min,33.532718658447266,2025-09-05T02:13:19.366Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.038Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T02:13:19.454Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.598Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T02:13:21.186Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.598Z,GR86-049-88,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T02:13:21.273Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.598Z,GR86-049-88,0,VBOX_Lat_Min,33.53340148925781,2025-09-05T02:13:21.446Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.598Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T02:13:21.666Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.598Z,GR86-049-88,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T02:13:21.666Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.598Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T02:13:21.753Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.599Z,GR86-049-88,0,VBOX_Lat_Min,33.53355407714844,2025-09-05T02:13:21.882Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.599Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T02:13:21.970Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.599Z,GR86-049-88,0,VBOX_Lat_Min,33.53363800048828,2025-09-05T02:13:22.100Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.599Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T02:13:22.185Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.599Z,GR86-049-88,0,VBOX_Lat_Min,33.53370666503906,2025-09-05T02:13:22.316Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.599Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61690521240234,2025-09-05T02:13:22.403Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.599Z,GR86-049-88,0,VBOX_Lat_Min,33.533790588378906,2025-09-05T02:13:22.533Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.600Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61683654785156,2025-09-05T02:13:22.622Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.600Z,GR86-049-88,0,VBOX_Lat_Min,33.53385925292969,2025-09-05T02:13:22.750Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.600Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T02:13:22.836Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.600Z,GR86-049-88,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T02:13:23.011Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.600Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61670684814453,2025-09-05T02:13:23.054Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.600Z,GR86-049-88,0,VBOX_Lat_Min,33.53401565551758,2025-09-05T02:13:23.185Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.600Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61664581298828,2025-09-05T02:13:23.273Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.600Z,GR86-049-88,0,VBOX_Lat_Min,33.534088134765625,2025-09-05T02:13:23.403Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.601Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6165771484375,2025-09-05T02:13:23.490Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.601Z,GR86-049-88,0,VBOX_Lat_Min,33.53417205810547,2025-09-05T02:13:23.622Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.601Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61653137207031,2025-09-05T02:13:23.707Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.683Z,GR86-049-88,0,VBOX_Lat_Min,33.534236907958984,2025-09-05T02:13:23.836Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.683Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61646270751953,2025-09-05T02:13:23.924Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.683Z,GR86-049-88,0,VBOX_Lat_Min,33.5343132019043,2025-09-05T02:13:24.053Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.684Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61639404296875,2025-09-05T02:13:24.140Z,GR86-049-88,88
