expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.368Z,GR86-015-31,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T02:39:02.599Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.369Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-05T02:39:02.685Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.369Z,GR86-015-31,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T02:39:02.815Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.369Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61500549316406,2025-09-05T02:39:02.903Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.372Z,GR86-015-31,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T02:39:03.032Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.372Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61494445800781,2025-09-05T02:39:03.121Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.373Z,GR86-015-31,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T02:39:03.252Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.373Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61489868164062,2025-09-05T02:39:03.339Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.373Z,GR86-015-31,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T02:39:03.470Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.373Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6148452758789,2025-09-05T02:39:03.555Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.375Z,GR86-015-31,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T02:39:03.684Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.501Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61480712890625,2025-09-05T02:39:03.772Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.407Z,GR86-015-31,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T02:39:03.902Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T02:39:03.989Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.407Z,GR86-015-31,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T02:39:04.121Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T02:39:04.206Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.408Z,GR86-015-31,0,VBOX_Lat_Min,33.53475570678711,2025-09-05T02:39:04.339Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.408Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T02:39:04.425Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.408Z,GR86-015-31,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T02:39:04.555Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.409Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T02:39:04.642Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.409Z,GR86-015-31,0,VBOX_Lat_Min,33.53467559814453,2025-09-05T02:39:04.773Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.409Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T02:39:04.859Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.409Z,GR86-015-31,0,VBOX_Lat_Min,33.53462600708008,2025-09-05T02:39:04.989Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.410Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T02:39:05.075Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.410Z,GR86-015-31,0,VBOX_Lat_Min,33.53457260131836,2025-09-05T02:39:05.252Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.410Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T02:39:05.295Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.410Z,GR86-015-31,0,VBOX_Lat_Min,33.53453826904297,2025-09-05T02:39:05.425Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.420Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T02:39:05.512Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.420Z,GR86-015-31,0,VBOX_Lat_Min,33.534481048583984,2025-09-05T02:39:05.641Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.421Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T02:39:05.729Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.421Z,GR86-015-31,0,VBOX_Lat_Min,33.53443145751953,2025-09-05T02:39:05.860Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.421Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T02:39:05.945Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.438Z,GR86-015-31,0,VBOX_Lat_Min,33.53437042236328,2025-09-05T02:39:06.075Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.438Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T02:39:06.163Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.438Z,GR86-015-31,0,VBOX_Lat_Min,33.53432083129883,2025-09-05T02:39:06.292Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.439Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T02:39:06.380Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.439Z,GR86-015-31,0,VBOX_Lat_Min,33.53425979614258,2025-09-05T02:39:06.510Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.439Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T02:39:06.596Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.439Z,GR86-015-31,0,VBOX_Lat_Min,33.534210205078125,2025-09-05T02:39:06.725Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.439Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T02:39:06.812Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.439Z,GR86-015-31,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T02:39:06.942Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.439Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T02:39:07.029Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.439Z,GR86-015-31,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T02:39:07.159Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.440Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T02:39:07.246Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.440Z,GR86-015-31,0,VBOX_Lat_Min,33.534061431884766,2025-09-05T02:39:07.375Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.440Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6147689819336,2025-09-05T02:39:07.463Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.440Z,GR86-015-31,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T02:39:07.596Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.440Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T02:39:07.682Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.440Z,GR86-015-31,0,VBOX_Lat_Min,33.53396987915039,2025-09-05T02:39:07.812Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.440Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T02:39:07.899Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.440Z,GR86-015-31,0,VBOX_Lat_Min,33.53392028808594,2025-09-05T02:39:08.030Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.581Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-05T02:39:08.116Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.581Z,GR86-015-31,0,VBOX_Lat_Min,33.53388214111328,2025-09-05T02:39:08.246Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.582Z,GR86-015-31,0,VBOX_Long_Minutes,-86.614990234375,2025-09-05T02:39:08.332Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.582Z,GR86-015-31,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T02:39:08.463Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.583Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-05T02:39:08.549Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.583Z,GR86-015-31,0,VBOX_Lat_Min,33.53379440307617,2025-09-05T02:39:08.679Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.583Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61511993408203,2025-09-05T02:39:08.764Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.583Z,GR86-015-31,0,VBOX_Lat_Min,33.533756256103516,2025-09-05T02:39:08.895Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.583Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61518096923828,2025-09-05T02:39:08.981Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.583Z,GR86-015-31,0,VBOX_Lat_Min,33.53371047973633,2025-09-05T02:39:09.112Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.584Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61524963378906,2025-09-05T02:39:09.199Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.584Z,GR86-015-31,0,VBOX_Lat_Min,33.533668518066406,2025-09-05T02:39:09.329Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.584Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61531066894531,2025-09-05T02:39:09.415Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.584Z,GR86-015-31,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T02:39:09.546Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.585Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61538696289062,2025-09-05T02:39:09.632Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.585Z,GR86-015-31,0,VBOX_Lat_Min,33.53358459472656,2025-09-05T02:39:09.763Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.686Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6154556274414,2025-09-05T02:39:09.852Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.689Z,GR86-015-31,0,VBOX_Lat_Min,33.53354263305664,2025-09-05T02:39:09.981Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.820Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-05T02:39:10.070Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.971Z,GR86-015-31,0,VBOX_Lat_Min,33.53349304199219,2025-09-05T02:39:10.199Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.973Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-05T02:39:10.285Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.041Z,GR86-015-31,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T02:39:10.415Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.189Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61567687988281,2025-09-05T02:39:10.546Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.189Z,GR86-015-31,0,VBOX_Lat_Min,33.533409118652344,2025-09-05T02:39:10.632Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.190Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61573791503906,2025-09-05T02:39:10.721Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.190Z,GR86-015-31,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T02:39:10.849Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.190Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61580657958984,2025-09-05T02:39:10.935Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.190Z,GR86-015-31,0,VBOX_Lat_Min,33.53330993652344,2025-09-05T02:39:11.065Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.190Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61588287353516,2025-09-05T02:39:11.153Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.191Z,GR86-015-31,0,VBOX_Lat_Min,33.53325653076172,2025-09-05T02:39:11.282Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.191Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61595153808594,2025-09-05T02:39:11.370Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.191Z,GR86-015-31,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T02:39:11.499Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.191Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61601257324219,2025-09-05T02:39:11.585Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.192Z,GR86-015-31,0,VBOX_Lat_Min,33.53314971923828,2025-09-05T02:39:11.716Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.192Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61609649658203,2025-09-05T02:39:11.802Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.192Z,GR86-015-31,0,VBOX_Lat_Min,33.53309631347656,2025-09-05T02:39:11.932Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.192Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61615753173828,2025-09-05T02:39:12.021Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.192Z,GR86-015-31,0,VBOX_Lat_Min,33.53303527832031,2025-09-05T02:39:12.152Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.192Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T02:39:12.239Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.192Z,GR86-015-31,0,VBOX_Lat_Min,33.532981872558594,2025-09-05T02:39:12.370Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.194Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T02:39:12.456Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.294Z,GR86-015-31,0,VBOX_Lat_Min,33.53290939331055,2025-09-05T02:39:12.629Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.431Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T02:39:12.672Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.597Z,GR86-015-31,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T02:39:12.802Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.768Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61643981933594,2025-09-05T02:39:12.889Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.843Z,GR86-015-31,0,VBOX_Lat_Min,33.53279495239258,2025-09-05T02:39:13.063Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.843Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61650848388672,2025-09-05T02:39:13.106Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.843Z,GR86-015-31,0,VBOX_Lat_Min,33.532737731933594,2025-09-05T02:39:13.239Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.843Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6165771484375,2025-09-05T02:39:13.324Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.843Z,GR86-015-31,0,VBOX_Lat_Min,33.532676696777344,2025-09-05T02:39:13.455Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.844Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61663818359375,2025-09-05T02:39:13.542Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.844Z,GR86-015-31,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T02:39:13.672Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.844Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61670684814453,2025-09-05T02:39:13.760Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.844Z,GR86-015-31,0,VBOX_Lat_Min,33.53253936767578,2025-09-05T02:39:13.889Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.933Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T02:39:13.975Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.933Z,GR86-015-31,0,VBOX_Lat_Min,33.532470703125,2025-09-05T02:39:14.106Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.933Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T02:39:14.195Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:10.069Z,GR86-015-31,0,VBOX_Lat_Min,33.532386779785156,2025-09-05T02:39:14.325Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:10.071Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T02:39:14.412Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.699Z,GR86-015-31,0,VBOX_Lat_Min,33.532318115234375,2025-09-05T02:39:14.542Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.853Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T02:39:14.631Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.857Z,GR86-015-31,0,VBOX_Lat_Min,33.532230377197266,2025-09-05T02:39:14.759Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.857Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T02:39:14.845Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.857Z,GR86-015-31,0,VBOX_Lat_Min,33.53215789794922,2025-09-05T02:39:14.975Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.857Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T02:39:15.063Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.857Z,GR86-015-31,0,VBOX_Lat_Min,33.53207015991211,2025-09-05T02:39:15.192Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.858Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T02:39:15.279Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.858Z,GR86-015-31,0,VBOX_Lat_Min,33.53199768066406,2025-09-05T02:39:15.410Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.858Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T02:39:15.539Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.858Z,GR86-015-31,0,VBOX_Lat_Min,33.53192901611328,2025-09-05T02:39:15.625Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.858Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T02:39:15.713Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.944Z,GR86-015-31,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T02:39:15.885Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.945Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T02:39:16.146Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.945Z,GR86-015-31,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T02:39:16.146Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.945Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T02:39:16.146Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.947Z,GR86-015-31,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T02:39:16.275Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:12.073Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T02:39:16.363Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:12.640Z,GR86-015-31,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T02:39:16.495Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:12.722Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T02:39:16.582Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:12.723Z,GR86-015-31,0,VBOX_Lat_Min,33.531578063964844,2025-09-05T02:39:16.712Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:12.827Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T02:39:16.799Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:12.827Z,GR86-015-31,0,VBOX_Lat_Min,33.53152084350586,2025-09-05T02:39:16.929Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:12.827Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T02:39:17.015Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:12.832Z,GR86-015-31,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T02:39:17.145Z,GR86-015-31,31
