expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.643Z,GR86-030-18,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T01:40:03.526Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.643Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62186431884766,2025-09-05T01:40:03.612Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.643Z,GR86-030-18,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T01:40:03.741Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.643Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62179565429688,2025-09-05T01:40:03.827Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.643Z,GR86-030-18,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T01:40:03.956Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.643Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62173461914062,2025-09-05T01:40:04.042Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.643Z,GR86-030-18,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T01:40:04.173Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.644Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62167358398438,2025-09-05T01:40:04.260Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.644Z,GR86-030-18,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T01:40:04.433Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.644Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62161254882812,2025-09-05T01:40:04.476Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.644Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-05T01:40:04.605Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.644Z,GR86-030-18,0,VBOX_Lat_Min,33.53104782104492,2025-09-05T01:40:04.691Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:51.670Z,GR86-030-18,0,VBOX_Lat_Min,33.53104782104492,2025-09-05T01:40:04.820Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.268Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62120819091797,2025-09-05T01:40:05.856Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.270Z,GR86-030-18,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T01:40:06.116Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.268Z,GR86-030-18,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T01:40:06.116Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.269Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62115478515625,2025-09-05T01:40:06.116Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.270Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62106323242188,2025-09-05T01:40:06.333Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.270Z,GR86-030-18,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T01:40:06.419Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.271Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62100219726562,2025-09-05T01:40:06.506Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.271Z,GR86-030-18,0,VBOX_Lat_Min,33.53150939941406,2025-09-05T01:40:06.635Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.271Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62094116210938,2025-09-05T01:40:06.721Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.271Z,GR86-030-18,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T01:40:06.850Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.271Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62088012695312,2025-09-05T01:40:06.936Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.272Z,GR86-030-18,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T01:40:07.066Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:53.412Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62081909179688,2025-09-05T01:40:07.153Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:55.819Z,GR86-030-18,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T01:40:07.283Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.025Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62075805664062,2025-09-05T01:40:07.369Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.025Z,GR86-030-18,0,VBOX_Lat_Min,33.53173828125,2025-09-05T01:40:07.498Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.025Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62069702148438,2025-09-05T01:40:07.585Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.026Z,GR86-030-18,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T01:40:07.716Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.026Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62059783935547,2025-09-05T01:40:07.803Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.026Z,GR86-030-18,0,VBOX_Lat_Min,33.53184127807617,2025-09-05T01:40:07.933Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.027Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62053680419922,2025-09-05T01:40:08.019Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.027Z,GR86-030-18,0,VBOX_Lat_Min,33.53189468383789,2025-09-05T01:40:08.149Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.027Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62046813964844,2025-09-05T01:40:08.235Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.028Z,GR86-030-18,0,VBOX_Lat_Min,33.53194808959961,2025-09-05T01:40:08.366Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.028Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62039947509766,2025-09-05T01:40:08.453Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.028Z,GR86-030-18,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T01:40:08.584Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.028Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6203384399414,2025-09-05T01:40:08.670Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.029Z,GR86-030-18,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T01:40:08.800Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.029Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T01:40:08.886Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.029Z,GR86-030-18,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T01:40:09.016Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.029Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T01:40:09.103Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.030Z,GR86-030-18,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T01:40:09.233Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.051Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T01:40:09.319Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.051Z,GR86-030-18,0,VBOX_Lat_Min,33.53224182128906,2025-09-05T01:40:09.449Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.051Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T01:40:09.535Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.052Z,GR86-030-18,0,VBOX_Lat_Min,33.53229522705078,2025-09-05T01:40:09.666Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:56.052Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T01:40:09.753Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.816Z,GR86-030-18,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T01:40:09.883Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.816Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T01:40:09.969Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.817Z,GR86-030-18,0,VBOX_Lat_Min,33.532432556152344,2025-09-05T01:40:10.098Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.817Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T01:40:10.184Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.817Z,GR86-030-18,0,VBOX_Lat_Min,33.53248596191406,2025-09-05T01:40:10.313Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.817Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T01:40:10.400Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.818Z,GR86-030-18,0,VBOX_Lat_Min,33.53254318237305,2025-09-05T01:40:10.530Z,GR86-030-18,18
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.818Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T01:40:10.616Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.819Z,GR86-030-18,0,VBOX_Lat_Min,33.53260040283203,2025-09-05T01:40:10.703Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.819Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T01:40:10.789Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.823Z,GR86-030-18,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T01:40:10.920Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.824Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T01:40:11.006Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.832Z,GR86-030-18,0,VBOX_Lat_Min,33.53271484375,2025-09-05T01:40:11.135Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.832Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T01:40:11.221Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.832Z,GR86-030-18,0,VBOX_Lat_Min,33.532772064208984,2025-09-05T01:40:11.351Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.832Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T01:40:11.440Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.833Z,GR86-030-18,0,VBOX_Lat_Min,33.53282928466797,2025-09-05T01:40:11.569Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:58.002Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T01:40:11.655Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:58.003Z,GR86-030-18,0,VBOX_Lat_Min,33.53291320800781,2025-09-05T01:40:11.786Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.837Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-05T01:40:11.872Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.837Z,GR86-030-18,0,VBOX_Lat_Min,33.5329704284668,2025-09-05T01:40:12.003Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.837Z,GR86-030-18,0,VBOX_Long_Minutes,-86.619140625,2025-09-05T01:40:12.089Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.838Z,GR86-030-18,0,VBOX_Lat_Min,33.53303146362305,2025-09-05T01:40:12.219Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.838Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T01:40:12.306Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.838Z,GR86-030-18,0,VBOX_Lat_Min,33.53308868408203,2025-09-05T01:40:12.435Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.838Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T01:40:12.523Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.838Z,GR86-030-18,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T01:40:12.653Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.838Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T01:40:12.740Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.907Z,GR86-030-18,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T01:40:12.869Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.907Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T01:40:12.955Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.907Z,GR86-030-18,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T01:40:13.084Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.907Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T01:40:13.170Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.907Z,GR86-030-18,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T01:40:13.299Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.908Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T01:40:13.386Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.908Z,GR86-030-18,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T01:40:13.516Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.908Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-05T01:40:13.603Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.909Z,GR86-030-18,0,VBOX_Lat_Min,33.53346633911133,2025-09-05T01:40:13.733Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.909Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T01:40:13.819Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.752Z,GR86-030-18,0,VBOX_Lat_Min,33.53352355957031,2025-09-05T01:40:13.949Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.752Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T01:40:14.035Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.752Z,GR86-030-18,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T01:40:14.166Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.752Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T01:40:14.253Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.753Z,GR86-030-18,0,VBOX_Lat_Min,33.533626556396484,2025-09-05T01:40:14.383Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.753Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T01:40:14.469Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.753Z,GR86-030-18,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T01:40:14.598Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.753Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T01:40:14.684Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.753Z,GR86-030-18,0,VBOX_Lat_Min,33.533756256103516,2025-09-05T01:40:14.813Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.753Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T01:40:14.900Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.753Z,GR86-030-18,0,VBOX_Lat_Min,33.533809661865234,2025-09-05T01:40:15.030Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.753Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T01:40:15.160Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.760Z,GR86-030-18,0,VBOX_Lat_Min,33.53386688232422,2025-09-05T01:40:15.246Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.760Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T01:40:15.333Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.839Z,GR86-030-18,0,VBOX_Lat_Min,33.5339241027832,2025-09-05T01:40:15.463Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.839Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T01:40:15.549Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.840Z,GR86-030-18,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T01:40:15.678Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.971Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T01:40:15.764Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.311Z,GR86-030-18,0,VBOX_Lat_Min,33.53407669067383,2025-09-05T01:40:15.893Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.311Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T01:40:15.980Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.311Z,GR86-030-18,0,VBOX_Lat_Min,33.534141540527344,2025-09-05T01:40:16.109Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.311Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T01:40:16.196Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.311Z,GR86-030-18,0,VBOX_Lat_Min,33.53420639038086,2025-09-05T01:40:16.326Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.311Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T01:40:16.412Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.312Z,GR86-030-18,0,VBOX_Lat_Min,33.534271240234375,2025-09-05T01:40:16.542Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.312Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T01:40:16.629Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.312Z,GR86-030-18,0,VBOX_Lat_Min,33.534339904785156,2025-09-05T01:40:16.760Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.312Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T01:40:16.846Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.312Z,GR86-030-18,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T01:40:16.976Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.312Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T01:40:17.063Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.313Z,GR86-030-18,0,VBOX_Lat_Min,33.53447341918945,2025-09-05T01:40:17.192Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.076Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T01:40:17.366Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.076Z,GR86-030-18,0,VBOX_Lat_Min,33.53457260131836,2025-09-05T01:40:17.409Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.077Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T01:40:17.496Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.077Z,GR86-030-18,0,VBOX_Lat_Min,33.53464126586914,2025-09-05T01:40:17.626Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.077Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T01:40:17.712Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.077Z,GR86-030-18,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T01:40:17.841Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.077Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T01:40:17.970Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.077Z,GR86-030-18,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T01:40:18.013Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.077Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T01:40:18.143Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.078Z,GR86-030-18,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T01:40:18.273Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.078Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T01:40:18.360Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.078Z,GR86-030-18,0,VBOX_Lat_Min,33.5349006652832,2025-09-05T01:40:18.489Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.078Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T01:40:18.575Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.078Z,GR86-030-18,0,VBOX_Lat_Min,33.534996032714844,2025-09-05T01:40:18.704Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.078Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T01:40:18.790Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.160Z,GR86-030-18,0,VBOX_Lat_Min,33.535057067871094,2025-09-05T01:40:18.919Z,GR86-030-18,18
