expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.096Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T03:40:25.732Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.097Z,GR86-065-5,0,VBOX_Lat_Min,33.533172607421875,2025-09-05T03:40:25.861Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.097Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T03:40:25.949Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.098Z,GR86-065-5,0,VBOX_Lat_Min,33.53310775756836,2025-09-05T03:40:26.078Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.098Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T03:40:26.165Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.099Z,GR86-065-5,0,VBOX_Lat_Min,33.53305435180664,2025-09-05T03:40:26.294Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.099Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T03:40:26.380Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.219Z,GR86-065-5,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T03:40:26.509Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.220Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T03:40:26.595Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.336Z,GR86-065-5,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T03:40:26.725Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:55.460Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T03:40:26.812Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.445Z,GR86-065-5,0,VBOX_Lat_Min,33.53288269042969,2025-09-05T03:40:26.941Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.445Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T03:40:27.029Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.445Z,GR86-065-5,0,VBOX_Lat_Min,33.532814025878906,2025-09-05T03:40:27.158Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.445Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-05T03:40:27.245Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.446Z,GR86-065-5,0,VBOX_Lat_Min,33.53276062011719,2025-09-05T03:40:27.375Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.446Z,GR86-065-5,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T03:40:27.461Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.446Z,GR86-065-5,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T03:40:27.590Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.446Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T03:40:27.676Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.447Z,GR86-065-5,0,VBOX_Lat_Min,33.53263473510742,2025-09-05T03:40:27.806Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.447Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T03:40:27.892Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.447Z,GR86-065-5,0,VBOX_Lat_Min,33.53257369995117,2025-09-05T03:40:28.021Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.447Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T03:40:28.151Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.447Z,GR86-065-5,0,VBOX_Lat_Min,33.53250503540039,2025-09-05T03:40:28.237Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.448Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T03:40:28.323Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.448Z,GR86-065-5,0,VBOX_Lat_Min,33.532432556152344,2025-09-05T03:40:28.452Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.448Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T03:40:28.538Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.617Z,GR86-065-5,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T03:40:28.667Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.617Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T03:40:28.796Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.617Z,GR86-065-5,0,VBOX_Lat_Min,33.532310485839844,2025-09-05T03:40:28.882Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.617Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T03:40:28.968Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.617Z,GR86-065-5,0,VBOX_Lat_Min,33.532249450683594,2025-09-05T03:40:29.099Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.617Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T03:40:29.186Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.618Z,GR86-065-5,0,VBOX_Lat_Min,33.53217697143555,2025-09-05T03:40:29.315Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.618Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T03:40:29.401Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.618Z,GR86-065-5,0,VBOX_Lat_Min,33.53212356567383,2025-09-05T03:40:29.531Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.618Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T03:40:29.617Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.618Z,GR86-065-5,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T03:40:29.746Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.619Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T03:40:29.832Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.620Z,GR86-065-5,0,VBOX_Lat_Min,33.53200912475586,2025-09-05T03:40:29.961Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.620Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T03:40:30.048Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:58.743Z,GR86-065-5,0,VBOX_Lat_Min,33.53196334838867,2025-09-05T03:40:30.177Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.614Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T03:40:30.263Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.614Z,GR86-065-5,0,VBOX_Lat_Min,33.53190994262695,2025-09-05T03:40:30.392Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.614Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T03:40:30.478Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.615Z,GR86-065-5,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T03:40:30.607Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.615Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T03:40:30.693Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.615Z,GR86-065-5,0,VBOX_Lat_Min,33.531829833984375,2025-09-05T03:40:30.822Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.615Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T03:40:30.909Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.615Z,GR86-065-5,0,VBOX_Lat_Min,33.53178024291992,2025-09-05T03:40:31.039Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.615Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T03:40:31.126Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.616Z,GR86-065-5,0,VBOX_Lat_Min,33.531742095947266,2025-09-05T03:40:31.255Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.616Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T03:40:31.343Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.616Z,GR86-065-5,0,VBOX_Lat_Min,33.531700134277344,2025-09-05T03:40:31.472Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.616Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T03:40:31.558Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.676Z,GR86-065-5,0,VBOX_Lat_Min,33.53166580200195,2025-09-05T03:40:31.687Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.676Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T03:40:31.774Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.684Z,GR86-065-5,0,VBOX_Lat_Min,33.5316276550293,2025-09-05T03:40:31.905Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.684Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T03:40:31.992Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.767Z,GR86-065-5,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T03:40:32.121Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:00.879Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T03:40:32.207Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.743Z,GR86-065-5,0,VBOX_Lat_Min,33.53156280517578,2025-09-05T03:40:32.336Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.743Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T03:40:32.422Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.744Z,GR86-065-5,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T03:40:32.551Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.744Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T03:40:32.637Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.744Z,GR86-065-5,0,VBOX_Lat_Min,33.531494140625,2025-09-05T03:40:32.766Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.744Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T03:40:32.852Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.745Z,GR86-065-5,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T03:40:32.982Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.745Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T03:40:33.069Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.745Z,GR86-065-5,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T03:40:33.198Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.745Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T03:40:33.286Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.745Z,GR86-065-5,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T03:40:33.415Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.746Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T03:40:33.546Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.746Z,GR86-065-5,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T03:40:33.632Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.746Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T03:40:33.718Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.746Z,GR86-065-5,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T03:40:33.849Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.746Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T03:40:33.935Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.747Z,GR86-065-5,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T03:40:34.021Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.876Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T03:40:34.151Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.967Z,GR86-065-5,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T03:40:34.280Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:02.969Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T03:40:34.366Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.366Z,GR86-065-5,0,VBOX_Lat_Min,33.53125,2025-09-05T03:40:34.495Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.367Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T03:40:34.581Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.367Z,GR86-065-5,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T03:40:34.710Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.367Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T03:40:34.796Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.368Z,GR86-065-5,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T03:40:34.926Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.368Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T03:40:35.011Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.368Z,GR86-065-5,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T03:40:35.142Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.368Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T03:40:35.229Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.368Z,GR86-065-5,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T03:40:35.358Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.368Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T03:40:35.445Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.369Z,GR86-065-5,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T03:40:35.574Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.369Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6197509765625,2025-09-05T03:40:35.660Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.479Z,GR86-065-5,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T03:40:35.789Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.591Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61968231201172,2025-09-05T03:40:35.918Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:04.593Z,GR86-065-5,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T03:40:36.006Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.605Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T03:40:36.091Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.605Z,GR86-065-5,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T03:40:36.221Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.605Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T03:40:36.308Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.605Z,GR86-065-5,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T03:40:36.440Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.605Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T03:40:36.569Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.605Z,GR86-065-5,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T03:40:36.655Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.605Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61944580078125,2025-09-05T03:40:36.743Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.606Z,GR86-065-5,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T03:40:36.829Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.606Z,GR86-065-5,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T03:40:36.958Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.606Z,GR86-065-5,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T03:40:37.087Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.606Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T03:40:37.173Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.689Z,GR86-065-5,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T03:40:37.302Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.689Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T03:40:37.389Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.691Z,GR86-065-5,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T03:40:37.518Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.691Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T03:40:37.606Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.691Z,GR86-065-5,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T03:40:37.735Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.691Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T03:40:37.864Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.691Z,GR86-065-5,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T03:40:37.950Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.800Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T03:40:38.036Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:06.800Z,GR86-065-5,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T03:40:38.166Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.096Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T03:40:38.251Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.097Z,GR86-065-5,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T03:40:38.380Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.097Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T03:40:38.466Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.097Z,GR86-065-5,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T03:40:38.595Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.097Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T03:40:38.681Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.097Z,GR86-065-5,0,VBOX_Lat_Min,33.53154373168945,2025-09-05T03:40:38.810Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.101Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-05T03:40:38.896Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.102Z,GR86-065-5,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T03:40:39.068Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.102Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-05T03:40:39.111Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.102Z,GR86-065-5,0,VBOX_Lat_Min,33.53163146972656,2025-09-05T03:40:39.240Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.102Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T03:40:39.369Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.102Z,GR86-065-5,0,VBOX_Lat_Min,33.531673431396484,2025-09-05T03:40:39.455Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.102Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T03:40:39.541Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.103Z,GR86-065-5,0,VBOX_Lat_Min,33.5317268371582,2025-09-05T03:40:39.672Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.103Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T03:40:39.758Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.103Z,GR86-065-5,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T03:40:39.889Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.103Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T03:40:39.975Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.103Z,GR86-065-5,0,VBOX_Lat_Min,33.53182601928711,2025-09-05T03:40:40.105Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.103Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T03:40:40.192Z,GR86-065-5,5
