expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:16.443Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62291717529297,2025-09-05T02:53:13.913Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:16.445Z,GR86-060-2,0,VBOX_Lat_Min,33.530921936035156,2025-09-05T02:53:14.043Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:16.445Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62286376953125,2025-09-05T02:53:14.129Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:16.453Z,GR86-060-2,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T02:53:14.260Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:16.453Z,GR86-060-2,0,VBOX_Long_Minutes,-86.622802734375,2025-09-05T02:53:14.346Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:16.453Z,GR86-060-2,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T02:53:14.476Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:16.453Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T02:53:14.563Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:16.603Z,GR86-060-2,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T02:53:14.693Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:16.604Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6226806640625,2025-09-05T02:53:14.779Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.228Z,GR86-060-2,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T02:53:14.909Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.228Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-05T02:53:14.997Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.230Z,GR86-060-2,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T02:53:15.129Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.233Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62254333496094,2025-09-05T02:53:15.215Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.235Z,GR86-060-2,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T02:53:15.389Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.237Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6224594116211,2025-09-05T02:53:15.433Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.238Z,GR86-060-2,0,VBOX_Lat_Min,33.53073501586914,2025-09-05T02:53:15.606Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.241Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62239074707031,2025-09-05T02:53:15.649Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.243Z,GR86-060-2,0,VBOX_Lat_Min,33.530731201171875,2025-09-05T02:53:15.823Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.244Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62230682373047,2025-09-05T02:53:15.866Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.244Z,GR86-060-2,0,VBOX_Lat_Min,33.53073501586914,2025-09-05T02:53:15.998Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.245Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62223052978516,2025-09-05T02:53:16.086Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.245Z,GR86-060-2,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T02:53:16.215Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.252Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62214660644531,2025-09-05T02:53:16.303Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:18.253Z,GR86-060-2,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T02:53:16.432Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.642Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6220703125,2025-09-05T02:53:16.519Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.682Z,GR86-060-2,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T02:53:16.649Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.682Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62200164794922,2025-09-05T02:53:16.736Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.683Z,GR86-060-2,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T02:53:16.865Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.684Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62191772460938,2025-09-05T02:53:16.951Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.684Z,GR86-060-2,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T02:53:17.080Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.684Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62185668945312,2025-09-05T02:53:17.166Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.685Z,GR86-060-2,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T02:53:17.297Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.685Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62177276611328,2025-09-05T02:53:17.383Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.686Z,GR86-060-2,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T02:53:17.513Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.687Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62171173095703,2025-09-05T02:53:17.599Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.687Z,GR86-060-2,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T02:53:17.729Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.687Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T02:53:17.816Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.688Z,GR86-060-2,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T02:53:17.946Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:19.790Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62157440185547,2025-09-05T02:53:18.032Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.646Z,GR86-060-2,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T02:53:18.163Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.646Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62150573730469,2025-09-05T02:53:18.293Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.646Z,GR86-060-2,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T02:53:18.379Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.647Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62145233154297,2025-09-05T02:53:18.466Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.648Z,GR86-060-2,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T02:53:18.597Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.648Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62139129638672,2025-09-05T02:53:18.683Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.648Z,GR86-060-2,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T02:53:18.813Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.648Z,GR86-060-2,0,VBOX_Long_Minutes,-86.621337890625,2025-09-05T02:53:18.899Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.649Z,GR86-060-2,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T02:53:19.072Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.649Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62126922607422,2025-09-05T02:53:19.115Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.650Z,GR86-060-2,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T02:53:19.246Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.650Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62120819091797,2025-09-05T02:53:19.333Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.650Z,GR86-060-2,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T02:53:19.463Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.651Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62113189697266,2025-09-05T02:53:19.549Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.663Z,GR86-060-2,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T02:53:19.679Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:21.664Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6210708618164,2025-09-05T02:53:19.766Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.179Z,GR86-060-2,0,VBOX_Lat_Min,33.53146743774414,2025-09-05T02:53:19.897Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.180Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6209945678711,2025-09-05T02:53:19.983Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.230Z,GR86-060-2,0,VBOX_Lat_Min,33.53154373168945,2025-09-05T02:53:20.113Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.230Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62093353271484,2025-09-05T02:53:20.199Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.230Z,GR86-060-2,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T02:53:20.329Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.232Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6208724975586,2025-09-05T02:53:20.415Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.232Z,GR86-060-2,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T02:53:20.546Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.233Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62079620361328,2025-09-05T02:53:20.633Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.233Z,GR86-060-2,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T02:53:20.763Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.233Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6207275390625,2025-09-05T02:53:20.849Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.234Z,GR86-060-2,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T02:53:20.979Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.234Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62065124511719,2025-09-05T02:53:21.066Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.234Z,GR86-060-2,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T02:53:21.197Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.235Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6205825805664,2025-09-05T02:53:21.283Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:23.238Z,GR86-060-2,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T02:53:21.413Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.580Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62051391601562,2025-09-05T02:53:21.499Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.580Z,GR86-060-2,0,VBOX_Lat_Min,33.531951904296875,2025-09-05T02:53:21.629Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.580Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62043762207031,2025-09-05T02:53:21.716Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.581Z,GR86-060-2,0,VBOX_Lat_Min,33.532005310058594,2025-09-05T02:53:21.846Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.581Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62036895751953,2025-09-05T02:53:21.932Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.581Z,GR86-060-2,0,VBOX_Lat_Min,33.532073974609375,2025-09-05T02:53:22.063Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.581Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62028503417969,2025-09-05T02:53:22.149Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.584Z,GR86-060-2,0,VBOX_Lat_Min,33.532127380371094,2025-09-05T02:53:22.279Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.585Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T02:53:22.366Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.585Z,GR86-060-2,0,VBOX_Lat_Min,33.53218460083008,2025-09-05T02:53:22.497Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.585Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T02:53:22.583Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.585Z,GR86-060-2,0,VBOX_Lat_Min,33.53225326538086,2025-09-05T02:53:22.712Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.586Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T02:53:22.799Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.667Z,GR86-060-2,0,VBOX_Lat_Min,33.532310485839844,2025-09-05T02:53:22.929Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.794Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T02:53:23.015Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:24.973Z,GR86-060-2,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T02:53:23.146Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.166Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61990356445312,2025-09-05T02:53:23.233Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.170Z,GR86-060-2,0,VBOX_Lat_Min,33.532432556152344,2025-09-05T02:53:23.363Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.171Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T02:53:23.449Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.270Z,GR86-060-2,0,VBOX_Lat_Min,33.53248977661133,2025-09-05T02:53:23.579Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.270Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T02:53:23.666Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.271Z,GR86-060-2,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T02:53:23.797Z,GR86-060-2,2
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.271Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61966705322266,2025-09-05T02:53:23.883Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.272Z,GR86-060-2,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T02:53:24.013Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.272Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T02:53:24.099Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.273Z,GR86-060-2,0,VBOX_Lat_Min,33.53268814086914,2025-09-05T02:53:24.229Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.273Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T02:53:24.315Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.273Z,GR86-060-2,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T02:53:24.446Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.275Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T02:53:24.532Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.395Z,GR86-060-2,0,VBOX_Lat_Min,33.53281784057617,2025-09-05T02:53:24.663Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:26.514Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T02:53:24.749Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.156Z,GR86-060-2,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T02:53:24.879Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.156Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T02:53:24.966Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.157Z,GR86-060-2,0,VBOX_Lat_Min,33.53293991088867,2025-09-05T02:53:25.097Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.158Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T02:53:25.183Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.158Z,GR86-060-2,0,VBOX_Lat_Min,33.533023834228516,2025-09-05T02:53:25.356Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.159Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T02:53:25.399Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.159Z,GR86-060-2,0,VBOX_Lat_Min,33.53307342529297,2025-09-05T02:53:25.529Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.159Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T02:53:25.616Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.159Z,GR86-060-2,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T02:53:25.747Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.160Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T02:53:25.833Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.160Z,GR86-060-2,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T02:53:25.963Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.160Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-05T02:53:26.049Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.162Z,GR86-060-2,0,VBOX_Lat_Min,33.53327178955078,2025-09-05T02:53:26.179Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.162Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T02:53:26.266Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.177Z,GR86-060-2,0,VBOX_Lat_Min,33.53334426879883,2025-09-05T02:53:26.397Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.251Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-05T02:53:26.483Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.395Z,GR86-060-2,0,VBOX_Lat_Min,33.53340148925781,2025-09-05T02:53:26.612Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.523Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T02:53:26.699Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.661Z,GR86-060-2,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T02:53:26.786Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.661Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T02:53:26.915Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.781Z,GR86-060-2,0,VBOX_Lat_Min,33.53352355957031,2025-09-05T02:53:27.045Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:28.904Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-05T02:53:27.133Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.747Z,GR86-060-2,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T02:53:27.263Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.747Z,GR86-060-2,0,VBOX_Long_Minutes,-86.618408203125,2025-09-05T02:53:27.349Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.748Z,GR86-060-2,0,VBOX_Lat_Min,33.53364181518555,2025-09-05T02:53:27.479Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.749Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:53:27.566Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.750Z,GR86-060-2,0,VBOX_Lat_Min,33.533695220947266,2025-09-05T02:53:27.697Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.750Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T02:53:27.783Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.750Z,GR86-060-2,0,VBOX_Lat_Min,33.53376388549805,2025-09-05T02:53:27.913Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.751Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T02:53:27.999Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.753Z,GR86-060-2,0,VBOX_Lat_Min,33.533817291259766,2025-09-05T02:53:28.129Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.754Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T02:53:28.215Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.756Z,GR86-060-2,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T02:53:28.346Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.757Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T02:53:28.432Z,GR86-060-2,2
