expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.672Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62174224853516,2025-09-05T04:48:30.017Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.672Z,GR86-033-46,0,VBOX_Lat_Min,33.529605865478516,2025-09-05T04:48:30.146Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.672Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62179565429688,2025-09-05T04:48:30.232Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.673Z,GR86-033-46,0,VBOX_Lat_Min,33.52956008911133,2025-09-05T04:48:30.361Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.673Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62185668945312,2025-09-05T04:48:30.447Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.673Z,GR86-033-46,0,VBOX_Lat_Min,33.52949905395508,2025-09-05T04:48:30.576Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.673Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62191772460938,2025-09-05T04:48:30.662Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.673Z,GR86-033-46,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T04:48:30.791Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.673Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62201690673828,2025-09-05T04:48:30.877Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.674Z,GR86-033-46,0,VBOX_Lat_Min,33.52943801879883,2025-09-05T04:48:31.006Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.674Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6220474243164,2025-09-05T04:48:31.050Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.674Z,GR86-033-46,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T04:48:31.224Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.676Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62215423583984,2025-09-05T04:48:31.311Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.676Z,GR86-033-46,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T04:48:31.441Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.676Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62222290039062,2025-09-05T04:48:31.527Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.676Z,GR86-033-46,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T04:48:31.657Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.676Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62229919433594,2025-09-05T04:48:31.743Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:07.677Z,GR86-033-46,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T04:48:31.829Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.530Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62237548828125,2025-09-05T04:48:31.958Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.530Z,GR86-033-46,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T04:48:32.087Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.530Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62248229980469,2025-09-05T04:48:32.174Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.530Z,GR86-033-46,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T04:48:32.303Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.531Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62255859375,2025-09-05T04:48:32.392Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.531Z,GR86-033-46,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T04:48:32.522Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.531Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62263488769531,2025-09-05T04:48:32.609Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.531Z,GR86-033-46,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T04:48:32.738Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.531Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62271118164062,2025-09-05T04:48:32.824Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.532Z,GR86-033-46,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T04:48:32.955Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.532Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-05T04:48:33.041Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.532Z,GR86-033-46,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T04:48:33.170Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.532Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-05T04:48:33.256Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.533Z,GR86-033-46,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T04:48:33.385Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.535Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T04:48:33.471Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:09.535Z,GR86-033-46,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T04:48:33.601Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.214Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T04:48:33.687Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.322Z,GR86-033-46,0,VBOX_Lat_Min,33.5294075012207,2025-09-05T04:48:33.730Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.322Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6231460571289,2025-09-05T04:48:33.903Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.322Z,GR86-033-46,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T04:48:34.075Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.322Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T04:48:34.118Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.322Z,GR86-033-46,0,VBOX_Lat_Min,33.52945327758789,2025-09-05T04:48:34.248Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.323Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T04:48:34.334Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.323Z,GR86-033-46,0,VBOX_Lat_Min,33.529476165771484,2025-09-05T04:48:34.463Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.323Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T04:48:34.550Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.323Z,GR86-033-46,0,VBOX_Lat_Min,33.52951431274414,2025-09-05T04:48:34.679Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.323Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T04:48:34.765Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.324Z,GR86-033-46,0,VBOX_Lat_Min,33.529541015625,2025-09-05T04:48:34.895Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.324Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T04:48:34.981Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.324Z,GR86-033-46,0,VBOX_Lat_Min,33.529571533203125,2025-09-05T04:48:35.111Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.324Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6236572265625,2025-09-05T04:48:35.198Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.324Z,GR86-033-46,0,VBOX_Lat_Min,33.529605865478516,2025-09-05T04:48:35.328Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.324Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T04:48:35.415Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:11.420Z,GR86-033-46,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T04:48:35.544Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.698Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T04:48:35.630Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.821Z,GR86-033-46,0,VBOX_Lat_Min,33.529685974121094,2025-09-05T04:48:35.760Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.821Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T04:48:35.890Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.822Z,GR86-033-46,0,VBOX_Lat_Min,33.529754638671875,2025-09-05T04:48:35.976Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.822Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T04:48:36.062Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.822Z,GR86-033-46,0,VBOX_Lat_Min,33.529808044433594,2025-09-05T04:48:36.191Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.823Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T04:48:36.277Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.823Z,GR86-033-46,0,VBOX_Lat_Min,33.52986526489258,2025-09-05T04:48:36.493Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.823Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T04:48:36.493Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.823Z,GR86-033-46,0,VBOX_Lat_Min,33.52992248535156,2025-09-05T04:48:36.666Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.823Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T04:48:36.709Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.823Z,GR86-033-46,0,VBOX_Lat_Min,33.52998352050781,2025-09-05T04:48:36.838Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.823Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T04:48:36.924Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:12.930Z,GR86-033-46,0,VBOX_Lat_Min,33.53004837036133,2025-09-05T04:48:37.055Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:13.052Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T04:48:37.141Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.001Z,GR86-033-46,0,VBOX_Lat_Min,33.530147552490234,2025-09-05T04:48:37.270Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.001Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T04:48:37.357Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.001Z,GR86-033-46,0,VBOX_Lat_Min,33.53021240234375,2025-09-05T04:48:37.486Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.001Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T04:48:37.572Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.001Z,GR86-033-46,0,VBOX_Lat_Min,33.53028106689453,2025-09-05T04:48:37.701Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.001Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T04:48:37.787Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.005Z,GR86-033-46,0,VBOX_Lat_Min,33.53035354614258,2025-09-05T04:48:37.917Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.005Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T04:48:38.003Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.005Z,GR86-033-46,0,VBOX_Lat_Min,33.53042221069336,2025-09-05T04:48:38.132Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.005Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T04:48:38.218Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.006Z,GR86-033-46,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T04:48:38.347Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.006Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T04:48:38.435Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.006Z,GR86-033-46,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T04:48:38.566Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.006Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T04:48:38.652Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.006Z,GR86-033-46,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T04:48:38.781Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.006Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T04:48:38.867Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.007Z,GR86-033-46,0,VBOX_Lat_Min,33.530731201171875,2025-09-05T04:48:38.998Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.007Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T04:48:39.084Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.007Z,GR86-033-46,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T04:48:39.214Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.224Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T04:48:39.300Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.349Z,GR86-033-46,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T04:48:39.472Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:15.352Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T04:48:39.515Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.553Z,GR86-033-46,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T04:48:39.644Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.553Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T04:48:39.730Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.553Z,GR86-033-46,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T04:48:39.860Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.553Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T04:48:39.946Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.554Z,GR86-033-46,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T04:48:40.076Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.554Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T04:48:40.162Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.554Z,GR86-033-46,0,VBOX_Lat_Min,33.53111267089844,2025-09-05T04:48:40.291Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.554Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T04:48:40.420Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.626Z,GR86-033-46,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T04:48:40.507Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.626Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T04:48:40.593Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.627Z,GR86-033-46,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T04:48:40.722Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.627Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T04:48:40.808Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.627Z,GR86-033-46,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T04:48:40.938Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.627Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T04:48:41.024Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.627Z,GR86-033-46,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T04:48:41.155Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.627Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T04:48:41.241Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.627Z,GR86-033-46,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T04:48:41.372Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.627Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T04:48:41.458Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.628Z,GR86-033-46,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T04:48:41.587Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.628Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T04:48:41.674Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:17.631Z,GR86-033-46,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T04:48:41.803Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.458Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T04:48:41.890Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.459Z,GR86-033-46,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T04:48:42.020Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.459Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T04:48:42.107Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.459Z,GR86-033-46,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T04:48:42.237Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.460Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T04:48:42.323Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.460Z,GR86-033-46,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T04:48:42.452Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.460Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T04:48:42.538Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.460Z,GR86-033-46,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T04:48:42.667Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.461Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T04:48:42.755Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.461Z,GR86-033-46,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T04:48:42.884Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.461Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T04:48:42.970Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.461Z,GR86-033-46,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T04:48:43.100Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.462Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T04:48:43.187Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.462Z,GR86-033-46,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T04:48:43.317Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.462Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T04:48:43.403Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.463Z,GR86-033-46,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T04:48:43.535Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.463Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T04:48:43.622Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.463Z,GR86-033-46,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T04:48:43.752Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.464Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T04:48:43.838Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.464Z,GR86-033-46,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T04:48:43.967Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.489Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T04:48:44.055Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.489Z,GR86-033-46,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T04:48:44.184Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.489Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T04:48:44.270Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.489Z,GR86-033-46,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T04:48:44.399Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.490Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T04:48:44.485Z,GR86-033-46,46
