expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:06.993Z,GR86-010-16,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T01:42:42.858Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:07.118Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T01:42:42.944Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:07.119Z,GR86-010-16,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T01:42:43.073Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.849Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T01:42:43.159Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.850Z,GR86-010-16,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T01:42:43.288Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.850Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T01:42:43.374Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.851Z,GR86-010-16,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T01:42:43.503Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.851Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T01:42:43.589Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.851Z,GR86-010-16,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T01:42:43.719Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.851Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T01:42:43.805Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.877Z,GR86-010-16,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T01:42:43.936Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.877Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T01:42:44.022Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.877Z,GR86-010-16,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T01:42:44.153Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.878Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T01:42:44.239Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.878Z,GR86-010-16,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T01:42:44.368Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.878Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T01:42:44.455Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.878Z,GR86-010-16,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T01:42:44.584Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.879Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T01:42:44.671Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.879Z,GR86-010-16,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T01:42:44.801Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:08.879Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T01:42:44.887Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:09.043Z,GR86-010-16,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T01:42:45.016Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.133Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T01:42:45.102Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.133Z,GR86-010-16,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T01:42:45.233Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.133Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T01:42:45.319Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.134Z,GR86-010-16,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T01:42:45.493Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.134Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T01:42:45.536Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.134Z,GR86-010-16,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T01:42:45.665Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.136Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T01:42:45.752Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.139Z,GR86-010-16,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T01:42:45.881Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.139Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T01:42:45.967Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.228Z,GR86-010-16,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T01:42:46.096Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.228Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T01:42:46.182Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.233Z,GR86-010-16,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T01:42:46.311Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.637Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T01:42:46.398Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.637Z,GR86-010-16,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T01:42:46.527Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.638Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T01:42:46.613Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.639Z,GR86-010-16,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T01:42:46.743Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.639Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T01:42:46.829Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.640Z,GR86-010-16,0,VBOX_Lat_Min,33.531150817871094,2025-09-05T01:42:46.958Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.640Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T01:42:47.046Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.641Z,GR86-010-16,0,VBOX_Lat_Min,33.53110885620117,2025-09-05T01:42:47.176Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.767Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T01:42:47.262Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.768Z,GR86-010-16,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T01:42:47.393Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.768Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T01:42:47.479Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.769Z,GR86-010-16,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T01:42:47.609Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.769Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T01:42:47.695Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.877Z,GR86-010-16,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T01:42:47.826Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.878Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-05T01:42:47.913Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.545Z,GR86-010-16,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T01:42:48.042Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.546Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T01:42:48.128Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.546Z,GR86-010-16,0,VBOX_Lat_Min,33.530921936035156,2025-09-05T01:42:48.258Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.549Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T01:42:48.344Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.549Z,GR86-010-16,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T01:42:48.473Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.549Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T01:42:48.559Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.550Z,GR86-010-16,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T01:42:48.688Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.565Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-05T01:42:48.817Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.565Z,GR86-010-16,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T01:42:48.903Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.565Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T01:42:48.989Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.566Z,GR86-010-16,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T01:42:49.162Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.566Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62257385253906,2025-09-05T01:42:49.205Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.567Z,GR86-010-16,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T01:42:49.336Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.567Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62252044677734,2025-09-05T01:42:49.422Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.567Z,GR86-010-16,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T01:42:49.553Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.639Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6224594116211,2025-09-05T01:42:49.639Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.802Z,GR86-010-16,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T01:42:49.768Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.927Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62238311767578,2025-09-05T01:42:49.898Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.928Z,GR86-010-16,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T01:42:49.984Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:14.046Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6223373413086,2025-09-05T01:42:50.070Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.116Z,GR86-010-16,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T01:42:50.199Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.117Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T01:42:50.285Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.117Z,GR86-010-16,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T01:42:50.414Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.117Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62223052978516,2025-09-05T01:42:50.501Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.119Z,GR86-010-16,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T01:42:50.630Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.119Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62216186523438,2025-09-05T01:42:50.716Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.120Z,GR86-010-16,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T01:42:50.845Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.120Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6220932006836,2025-09-05T01:42:50.933Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.120Z,GR86-010-16,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T01:42:51.062Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.190Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62203979492188,2025-09-05T01:42:51.150Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.194Z,GR86-010-16,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T01:42:51.279Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.332Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62198638916016,2025-09-05T01:42:51.365Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.397Z,GR86-010-16,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T01:42:51.495Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.397Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T01:42:51.581Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.398Z,GR86-010-16,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T01:42:51.710Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.398Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62187194824219,2025-09-05T01:42:51.796Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.399Z,GR86-010-16,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T01:42:51.925Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.399Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62181854248047,2025-09-05T01:42:52.011Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.400Z,GR86-010-16,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T01:42:52.141Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.400Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62176513671875,2025-09-05T01:42:52.227Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.400Z,GR86-010-16,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T01:42:52.356Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.401Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62171936035156,2025-09-05T01:42:52.443Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.404Z,GR86-010-16,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T01:42:52.616Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.404Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62166595458984,2025-09-05T01:42:52.660Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.405Z,GR86-010-16,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T01:42:52.832Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.405Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62162017822266,2025-09-05T01:42:52.876Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.405Z,GR86-010-16,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T01:42:53.005Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.405Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6215591430664,2025-09-05T01:42:53.136Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.406Z,GR86-010-16,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T01:42:53.223Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.406Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62151336669922,2025-09-05T01:42:53.353Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.408Z,GR86-010-16,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T01:42:53.440Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.621Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62147521972656,2025-09-05T01:42:53.526Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.622Z,GR86-010-16,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T01:42:53.655Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.745Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62142181396484,2025-09-05T01:42:53.741Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.866Z,GR86-010-16,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T01:42:53.870Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.113Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62136840820312,2025-09-05T01:42:53.956Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.117Z,GR86-010-16,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T01:42:54.085Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.117Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6213150024414,2025-09-05T01:42:54.171Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.117Z,GR86-010-16,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T01:42:54.301Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.118Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62126922607422,2025-09-05T01:42:54.387Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.118Z,GR86-010-16,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T01:42:54.516Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.118Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62122344970703,2025-09-05T01:42:54.602Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.119Z,GR86-010-16,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T01:42:54.731Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.119Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62117004394531,2025-09-05T01:42:54.817Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.208Z,GR86-010-16,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T01:42:54.946Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.209Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T01:42:55.032Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.211Z,GR86-010-16,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T01:42:55.161Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.213Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6210708618164,2025-09-05T01:42:55.247Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.343Z,GR86-010-16,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T01:42:55.376Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.464Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62101745605469,2025-09-05T01:42:55.462Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.631Z,GR86-010-16,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T01:42:55.593Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.633Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62096405029297,2025-09-05T01:42:55.679Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.634Z,GR86-010-16,0,VBOX_Lat_Min,33.53157424926758,2025-09-05T01:42:55.810Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.634Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62090301513672,2025-09-05T01:42:55.896Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.634Z,GR86-010-16,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T01:42:56.025Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.635Z,GR86-010-16,0,VBOX_Long_Minutes,-86.620849609375,2025-09-05T01:42:56.112Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.635Z,GR86-010-16,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T01:42:56.241Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.635Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62079620361328,2025-09-05T01:42:56.327Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.636Z,GR86-010-16,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T01:42:56.456Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.713Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62073516845703,2025-09-05T01:42:56.542Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.714Z,GR86-010-16,0,VBOX_Lat_Min,33.531761169433594,2025-09-05T01:42:56.671Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.720Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62068176269531,2025-09-05T01:42:56.758Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.835Z,GR86-010-16,0,VBOX_Lat_Min,33.53180694580078,2025-09-05T01:42:56.887Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.669Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62061309814453,2025-09-05T01:42:56.973Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.669Z,GR86-010-16,0,VBOX_Lat_Min,33.5318603515625,2025-09-05T01:42:57.102Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.669Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62055969238281,2025-09-05T01:42:57.189Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.670Z,GR86-010-16,0,VBOX_Lat_Min,33.53190231323242,2025-09-05T01:42:57.319Z,GR86-010-16,16
