expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.145Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T00:11:29.574Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.321Z,GR86-033-46,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T00:11:29.703Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:10.321Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T00:11:29.789Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.668Z,GR86-033-46,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T00:11:29.919Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.668Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T00:11:30.005Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.668Z,GR86-033-46,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T00:11:30.177Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.668Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-05T00:11:30.222Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.668Z,GR86-033-46,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T00:11:30.352Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.668Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T00:11:30.438Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.756Z,GR86-033-46,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T00:11:30.568Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.756Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T00:11:30.654Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.757Z,GR86-033-46,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T00:11:30.784Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.757Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T00:11:30.871Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.757Z,GR86-033-46,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:11:31.000Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.757Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T00:11:31.086Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.870Z,GR86-033-46,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T00:11:31.215Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:11.871Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T00:11:31.258Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.561Z,GR86-033-46,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:11:31.388Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.561Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T00:11:31.517Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.561Z,GR86-033-46,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:11:31.646Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.561Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-05T00:11:31.732Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.562Z,GR86-033-46,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T00:11:31.862Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.562Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62352752685547,2025-09-05T00:11:31.948Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.562Z,GR86-033-46,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T00:11:32.077Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.562Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T00:11:32.165Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.562Z,GR86-033-46,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:11:32.294Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.562Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T00:11:32.380Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.562Z,GR86-033-46,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:11:32.511Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.562Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T00:11:32.597Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.563Z,GR86-033-46,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T00:11:32.726Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.563Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62333679199219,2025-09-05T00:11:32.812Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.563Z,GR86-033-46,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:11:32.941Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.563Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T00:11:33.028Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.721Z,GR86-033-46,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T00:11:33.158Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.723Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T00:11:33.245Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.866Z,GR86-033-46,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T00:11:33.375Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:13.988Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T00:11:33.462Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.112Z,GR86-033-46,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:11:33.591Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.112Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T00:11:33.678Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.113Z,GR86-033-46,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T00:11:33.808Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.113Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-05T00:11:33.894Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.113Z,GR86-033-46,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T00:11:34.023Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.113Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T00:11:34.109Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.113Z,GR86-033-46,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T00:11:34.238Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.113Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T00:11:34.324Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.113Z,GR86-033-46,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T00:11:34.453Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.114Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-05T00:11:34.539Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.278Z,GR86-033-46,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T00:11:34.668Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.279Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-05T00:11:34.754Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:15.393Z,GR86-033-46,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T00:11:34.883Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.447Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-05T00:11:34.970Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.447Z,GR86-033-46,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T00:11:35.099Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.447Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-05T00:11:35.185Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.447Z,GR86-033-46,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T00:11:35.314Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.447Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62285614013672,2025-09-05T00:11:35.400Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.448Z,GR86-033-46,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T00:11:35.529Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.448Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T00:11:35.615Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.448Z,GR86-033-46,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T00:11:35.745Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.448Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62274932861328,2025-09-05T00:11:35.831Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.449Z,GR86-033-46,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T00:11:35.960Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.449Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6227035522461,2025-09-05T00:11:36.046Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.449Z,GR86-033-46,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:11:36.175Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.449Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62265014648438,2025-09-05T00:11:36.262Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.449Z,GR86-033-46,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:11:36.391Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.449Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62259674072266,2025-09-05T00:11:36.477Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.505Z,GR86-033-46,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T00:11:36.608Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.505Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62254333496094,2025-09-05T00:11:36.695Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.505Z,GR86-033-46,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T00:11:36.825Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.505Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62248992919922,2025-09-05T00:11:36.911Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.627Z,GR86-033-46,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:11:37.040Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.628Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62239837646484,2025-09-05T00:11:37.128Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.742Z,GR86-033-46,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T00:11:37.257Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:17.863Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6223373413086,2025-09-05T00:11:37.343Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.134Z,GR86-033-46,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T00:11:37.472Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.198Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62227630615234,2025-09-05T00:11:37.558Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.198Z,GR86-033-46,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T00:11:37.687Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.199Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6222152709961,2025-09-05T00:11:37.773Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.200Z,GR86-033-46,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:11:37.904Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.200Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62215423583984,2025-09-05T00:11:37.991Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.200Z,GR86-033-46,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T00:11:38.165Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.200Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6220932006836,2025-09-05T00:11:38.208Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.201Z,GR86-033-46,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T00:11:38.337Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.201Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62200927734375,2025-09-05T00:11:38.424Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.201Z,GR86-033-46,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T00:11:38.553Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.201Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62195587158203,2025-09-05T00:11:38.640Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.344Z,GR86-033-46,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:11:38.769Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:19.345Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62190246582031,2025-09-05T00:11:38.856Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.642Z,GR86-033-46,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:11:38.985Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.720Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6218490600586,2025-09-05T00:11:39.071Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.720Z,GR86-033-46,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T00:11:39.202Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.721Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6218032836914,2025-09-05T00:11:39.288Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.721Z,GR86-033-46,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T00:11:39.418Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.723Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T00:11:39.504Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.723Z,GR86-033-46,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T00:11:39.634Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.723Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62168884277344,2025-09-05T00:11:39.721Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.723Z,GR86-033-46,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T00:11:39.851Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.723Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62166595458984,2025-09-05T00:11:39.937Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.723Z,GR86-033-46,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T00:11:40.023Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.725Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6216049194336,2025-09-05T00:11:40.152Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.839Z,GR86-033-46,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T00:11:40.281Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:20.840Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6215591430664,2025-09-05T00:11:40.368Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.796Z,GR86-033-46,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T00:11:41.660Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.908Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62129211425781,2025-09-05T00:11:41.789Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.673Z,GR86-033-46,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T00:11:41.875Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.673Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62127685546875,2025-09-05T00:11:41.919Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.674Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62120056152344,2025-09-05T00:11:42.265Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.674Z,GR86-033-46,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:11:42.308Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.673Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62117767333984,2025-09-05T00:11:42.395Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.673Z,GR86-033-46,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:11:42.482Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.679Z,GR86-033-46,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T00:11:42.568Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.679Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62113952636719,2025-09-05T00:11:42.611Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.680Z,GR86-033-46,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T00:11:42.740Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.680Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62107849121094,2025-09-05T00:11:42.828Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.680Z,GR86-033-46,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T00:11:42.957Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.680Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62104034423828,2025-09-05T00:11:43.043Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.683Z,GR86-033-46,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T00:11:43.172Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.683Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62100219726562,2025-09-05T00:11:43.258Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.684Z,GR86-033-46,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T00:11:43.387Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.684Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62095642089844,2025-09-05T00:11:43.473Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.684Z,GR86-033-46,0,VBOX_Lat_Min,33.53155517578125,2025-09-05T00:11:43.560Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.684Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62091827392578,2025-09-05T00:11:43.689Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.685Z,GR86-033-46,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T00:11:43.819Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.685Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62088012695312,2025-09-05T00:11:43.905Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.685Z,GR86-033-46,0,VBOX_Lat_Min,33.53163528442383,2025-09-05T00:11:44.034Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.098Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62081909179688,2025-09-05T00:11:44.122Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.099Z,GR86-033-46,0,VBOX_Lat_Min,33.53166580200195,2025-09-05T00:11:44.251Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.099Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62078094482422,2025-09-05T00:11:44.337Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.100Z,GR86-033-46,0,VBOX_Lat_Min,33.53169631958008,2025-09-05T00:11:44.468Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.101Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62074279785156,2025-09-05T00:11:44.554Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.101Z,GR86-033-46,0,VBOX_Lat_Min,33.5317268371582,2025-09-05T00:11:44.683Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.101Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62071228027344,2025-09-05T00:11:44.769Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.101Z,GR86-033-46,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T00:11:44.899Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.102Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62067413330078,2025-09-05T00:11:44.985Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.102Z,GR86-033-46,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T00:11:45.114Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.102Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62063598632812,2025-09-05T00:11:45.202Z,GR86-033-46,46
