expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.250Z,GR86-010-16,0,VBOX_Lat_Min,33.530540466308594,2025-09-05T05:00:35.110Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.250Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62030792236328,2025-09-05T05:00:35.197Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.253Z,GR86-010-16,0,VBOX_Lat_Min,33.530521392822266,2025-09-05T05:00:35.326Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.254Z,GR86-010-16,0,VBOX_Long_Minutes,-86.620361328125,2025-09-05T05:00:35.412Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.255Z,GR86-010-16,0,VBOX_Lat_Min,33.530494689941406,2025-09-05T05:00:35.586Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.255Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62042236328125,2025-09-05T05:00:35.629Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.256Z,GR86-010-16,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T05:00:35.760Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.279Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62047576904297,2025-09-05T05:00:35.846Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.280Z,GR86-010-16,0,VBOX_Lat_Min,33.53045654296875,2025-09-05T05:00:35.975Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.297Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62053680419922,2025-09-05T05:00:36.063Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.422Z,GR86-010-16,0,VBOX_Lat_Min,33.530433654785156,2025-09-05T05:00:36.192Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.319Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62059020996094,2025-09-05T05:00:36.278Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.387Z,GR86-010-16,0,VBOX_Lat_Min,33.53041458129883,2025-09-05T05:00:36.407Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.390Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62064361572266,2025-09-05T05:00:36.493Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.390Z,GR86-010-16,0,VBOX_Lat_Min,33.530391693115234,2025-09-05T05:00:36.622Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.391Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6207046508789,2025-09-05T05:00:36.708Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.391Z,GR86-010-16,0,VBOX_Lat_Min,33.530372619628906,2025-09-05T05:00:36.838Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.391Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6207504272461,2025-09-05T05:00:36.925Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.405Z,GR86-010-16,0,VBOX_Lat_Min,33.53034973144531,2025-09-05T05:00:37.054Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.406Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62080383300781,2025-09-05T05:00:37.140Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.406Z,GR86-010-16,0,VBOX_Lat_Min,33.53032302856445,2025-09-05T05:00:37.270Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.406Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62086486816406,2025-09-05T05:00:37.356Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.407Z,GR86-010-16,0,VBOX_Lat_Min,33.53030014038086,2025-09-05T05:00:37.486Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.407Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62091827392578,2025-09-05T05:00:37.572Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.407Z,GR86-010-16,0,VBOX_Lat_Min,33.5302734375,2025-09-05T05:00:37.703Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.407Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62097930908203,2025-09-05T05:00:37.789Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.410Z,GR86-010-16,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T05:00:37.918Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.410Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62103271484375,2025-09-05T05:00:38.004Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.410Z,GR86-010-16,0,VBOX_Lat_Min,33.53022003173828,2025-09-05T05:00:38.133Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.519Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62109375,2025-09-05T05:00:38.220Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.519Z,GR86-010-16,0,VBOX_Lat_Min,33.530189514160156,2025-09-05T05:00:38.349Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.526Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62113952636719,2025-09-05T05:00:38.435Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.526Z,GR86-010-16,0,VBOX_Lat_Min,33.53015899658203,2025-09-05T05:00:38.565Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.526Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6211929321289,2025-09-05T05:00:38.651Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.527Z,GR86-010-16,0,VBOX_Lat_Min,33.53012466430664,2025-09-05T05:00:38.780Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.527Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62124633789062,2025-09-05T05:00:38.866Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.528Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62127685546875,2025-09-05T05:00:39.168Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.527Z,GR86-010-16,0,VBOX_Lat_Min,33.53007125854492,2025-09-05T05:00:39.168Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.528Z,GR86-010-16,0,VBOX_Lat_Min,33.53006362915039,2025-09-05T05:00:39.211Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.528Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62134552001953,2025-09-05T05:00:39.340Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.528Z,GR86-010-16,0,VBOX_Lat_Min,33.53002166748047,2025-09-05T05:00:39.426Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.529Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62137603759766,2025-09-05T05:00:39.512Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.529Z,GR86-010-16,0,VBOX_Lat_Min,33.52998733520508,2025-09-05T05:00:39.641Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.529Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62141418457031,2025-09-05T05:00:39.728Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.529Z,GR86-010-16,0,VBOX_Lat_Min,33.529945373535156,2025-09-05T05:00:39.857Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.530Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62145233154297,2025-09-05T05:00:39.943Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.530Z,GR86-010-16,0,VBOX_Lat_Min,33.5299072265625,2025-09-05T05:00:40.072Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.530Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62149047851562,2025-09-05T05:00:40.160Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.587Z,GR86-010-16,0,VBOX_Lat_Min,33.529869079589844,2025-09-05T05:00:40.289Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.587Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62152099609375,2025-09-05T05:00:40.376Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.736Z,GR86-010-16,0,VBOX_Lat_Min,33.529823303222656,2025-09-05T05:00:40.506Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.355Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-05T05:00:40.593Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.358Z,GR86-010-16,0,VBOX_Lat_Min,33.52978515625,2025-09-05T05:00:40.723Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.358Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62158203125,2025-09-05T05:00:40.809Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.358Z,GR86-010-16,0,VBOX_Lat_Min,33.52973556518555,2025-09-05T05:00:40.939Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.359Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62162017822266,2025-09-05T05:00:41.025Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.359Z,GR86-010-16,0,VBOX_Lat_Min,33.52970504760742,2025-09-05T05:00:41.154Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.359Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T05:00:41.240Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.360Z,GR86-010-16,0,VBOX_Lat_Min,33.529659271240234,2025-09-05T05:00:41.369Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.360Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62168884277344,2025-09-05T05:00:41.456Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.426Z,GR86-010-16,0,VBOX_Lat_Min,33.52961349487305,2025-09-05T05:00:41.586Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.427Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62171936035156,2025-09-05T05:00:41.672Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.428Z,GR86-010-16,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T05:00:41.803Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.428Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T05:00:41.889Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.428Z,GR86-010-16,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T05:00:42.020Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:08.429Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62179565429688,2025-09-05T05:00:42.106Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.070Z,GR86-010-16,0,VBOX_Lat_Min,33.52950668334961,2025-09-05T05:00:42.236Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.151Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-05T05:00:42.322Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.152Z,GR86-010-16,0,VBOX_Lat_Min,33.529476165771484,2025-09-05T05:00:42.451Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.152Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62188720703125,2025-09-05T05:00:42.538Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.153Z,GR86-010-16,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T05:00:42.667Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.153Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T05:00:42.753Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.154Z,GR86-010-16,0,VBOX_Lat_Min,33.5294189453125,2025-09-05T05:00:42.839Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.154Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6219711303711,2025-09-05T05:00:42.970Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.243Z,GR86-010-16,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T05:00:43.100Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.243Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62202453613281,2025-09-05T05:00:43.186Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.243Z,GR86-010-16,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T05:00:43.360Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.244Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6220703125,2025-09-05T05:00:43.403Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.244Z,GR86-010-16,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T05:00:43.532Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.244Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62212371826172,2025-09-05T05:00:43.618Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.245Z,GR86-010-16,0,VBOX_Lat_Min,33.52932357788086,2025-09-05T05:00:43.747Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.245Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62217712402344,2025-09-05T05:00:43.833Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.246Z,GR86-010-16,0,VBOX_Lat_Min,33.52931213378906,2025-09-05T05:00:43.963Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:10.360Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62222290039062,2025-09-05T05:00:44.049Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:11.959Z,GR86-010-16,0,VBOX_Lat_Min,33.529300689697266,2025-09-05T05:00:44.179Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.067Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T05:00:44.265Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.068Z,GR86-010-16,0,VBOX_Lat_Min,33.529293060302734,2025-09-05T05:00:44.394Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.068Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62234497070312,2025-09-05T05:00:44.524Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.194Z,GR86-010-16,0,VBOX_Lat_Min,33.5292854309082,2025-09-05T05:00:44.610Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.194Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62239837646484,2025-09-05T05:00:44.696Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.195Z,GR86-010-16,0,VBOX_Lat_Min,33.5292854309082,2025-09-05T05:00:44.825Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.330Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62245178222656,2025-09-05T05:00:44.911Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.360Z,GR86-010-16,0,VBOX_Lat_Min,33.5292854309082,2025-09-05T05:00:45.040Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.360Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62251281738281,2025-09-05T05:00:45.169Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.361Z,GR86-010-16,0,VBOX_Lat_Min,33.52928924560547,2025-09-05T05:00:45.255Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.361Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62256622314453,2025-09-05T05:00:45.341Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.362Z,GR86-010-16,0,VBOX_Lat_Min,33.529293060302734,2025-09-05T05:00:45.470Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.362Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62261962890625,2025-09-05T05:00:45.599Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.363Z,GR86-010-16,0,VBOX_Lat_Min,33.529300689697266,2025-09-05T05:00:45.686Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.363Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-05T05:00:45.817Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.425Z,GR86-010-16,0,VBOX_Lat_Min,33.52931213378906,2025-09-05T05:00:45.903Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:12.441Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T05:00:45.989Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.467Z,GR86-010-16,0,VBOX_Lat_Min,33.529319763183594,2025-09-05T05:00:46.120Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.467Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-05T05:00:46.206Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.470Z,GR86-010-16,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T05:00:46.337Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.470Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T05:00:46.423Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.470Z,GR86-010-16,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T05:00:46.553Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.471Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T05:00:46.639Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.471Z,GR86-010-16,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T05:00:46.768Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.471Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T05:00:46.854Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.471Z,GR86-010-16,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T05:00:46.983Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.472Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-05T05:00:47.069Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.552Z,GR86-010-16,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T05:00:47.200Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.719Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62305450439453,2025-09-05T05:00:47.286Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.720Z,GR86-010-16,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T05:00:47.417Z,GR86-010-16,16
