expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:22.602Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T04:12:07.969Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.245Z,GR86-030-18,0,VBOX_Lat_Min,33.531532287597656,2025-09-05T04:12:08.098Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.245Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T04:12:08.185Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.245Z,GR86-030-18,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T04:12:08.315Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.245Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T04:12:08.403Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.246Z,GR86-030-18,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T04:12:08.533Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.246Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T04:12:08.619Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.246Z,GR86-030-18,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T04:12:08.749Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.246Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T04:12:08.837Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.246Z,GR86-030-18,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T04:12:08.966Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.246Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T04:12:09.053Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.246Z,GR86-030-18,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T04:12:09.183Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.247Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T04:12:09.269Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.247Z,GR86-030-18,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T04:12:09.398Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.247Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T04:12:09.486Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:24.249Z,GR86-030-18,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T04:12:09.615Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.349Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T04:12:09.702Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.349Z,GR86-030-18,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T04:12:09.833Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.349Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T04:12:09.919Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.349Z,GR86-030-18,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T04:12:10.049Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.349Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T04:12:10.137Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.349Z,GR86-030-18,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T04:12:10.266Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.373Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T04:12:10.353Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.374Z,GR86-030-18,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T04:12:10.483Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.374Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T04:12:10.569Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.374Z,GR86-030-18,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T04:12:10.698Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.374Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T04:12:10.786Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.374Z,GR86-030-18,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T04:12:10.916Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.374Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T04:12:11.003Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.374Z,GR86-030-18,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T04:12:11.133Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.375Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61953735351562,2025-09-05T04:12:11.219Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.375Z,GR86-030-18,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T04:12:11.349Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.375Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T04:12:11.437Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.375Z,GR86-030-18,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T04:12:11.566Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.375Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T04:12:11.609Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.375Z,GR86-030-18,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T04:12:11.783Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.375Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T04:12:11.869Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.378Z,GR86-030-18,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T04:12:11.998Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.379Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T04:12:12.086Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.379Z,GR86-030-18,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T04:12:12.215Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.379Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T04:12:12.303Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.379Z,GR86-030-18,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T04:12:12.433Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.379Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T04:12:12.519Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.380Z,GR86-030-18,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T04:12:12.649Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.380Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T04:12:12.737Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.380Z,GR86-030-18,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T04:12:12.866Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.380Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T04:12:12.953Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.380Z,GR86-030-18,0,VBOX_Lat_Min,33.53144836425781,2025-09-05T04:12:13.083Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.380Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T04:12:13.169Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.380Z,GR86-030-18,0,VBOX_Lat_Min,33.53147506713867,2025-09-05T04:12:13.298Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.380Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T04:12:13.429Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.399Z,GR86-030-18,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T04:12:13.515Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.399Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6188735961914,2025-09-05T04:12:13.602Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.399Z,GR86-030-18,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T04:12:13.733Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.399Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T04:12:13.819Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.399Z,GR86-030-18,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T04:12:13.949Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.399Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T04:12:14.037Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.399Z,GR86-030-18,0,VBOX_Lat_Min,33.53162384033203,2025-09-05T04:12:14.166Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.399Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T04:12:14.253Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.400Z,GR86-030-18,0,VBOX_Lat_Min,33.53166198730469,2025-09-05T04:12:14.383Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.400Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T04:12:14.469Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.487Z,GR86-030-18,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T04:12:14.598Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.487Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T04:12:14.686Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.724Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T04:12:14.946Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.724Z,GR86-030-18,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T04:12:14.989Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.725Z,GR86-030-18,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T04:12:15.033Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.845Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T04:12:15.119Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.230Z,GR86-030-18,0,VBOX_Lat_Min,33.53185272216797,2025-09-05T04:12:15.249Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.230Z,GR86-030-18,0,VBOX_Long_Minutes,-86.618408203125,2025-09-05T04:12:15.337Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.230Z,GR86-030-18,0,VBOX_Lat_Min,33.531898498535156,2025-09-05T04:12:15.466Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.337Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T04:12:15.552Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.337Z,GR86-030-18,0,VBOX_Lat_Min,33.531944274902344,2025-09-05T04:12:15.683Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.337Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T04:12:15.769Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.338Z,GR86-030-18,0,VBOX_Lat_Min,33.5319938659668,2025-09-05T04:12:15.898Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.339Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T04:12:15.986Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.339Z,GR86-030-18,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T04:12:16.115Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.339Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T04:12:16.203Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.339Z,GR86-030-18,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T04:12:16.333Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.339Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T04:12:16.419Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.339Z,GR86-030-18,0,VBOX_Lat_Min,33.53217697143555,2025-09-05T04:12:16.549Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.445Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T04:12:16.637Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.447Z,GR86-030-18,0,VBOX_Lat_Min,33.532230377197266,2025-09-05T04:12:16.766Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.592Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T04:12:16.853Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.731Z,GR86-030-18,0,VBOX_Lat_Min,33.53228759765625,2025-09-05T04:12:16.983Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.732Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T04:12:17.069Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.866Z,GR86-030-18,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T04:12:17.198Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:33.984Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T04:12:17.286Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.951Z,GR86-030-18,0,VBOX_Lat_Min,33.53240203857422,2025-09-05T04:12:17.415Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.951Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T04:12:17.502Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.951Z,GR86-030-18,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T04:12:17.633Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.951Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T04:12:17.719Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.951Z,GR86-030-18,0,VBOX_Lat_Min,33.53255081176758,2025-09-05T04:12:17.849Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.951Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-05T04:12:17.937Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.952Z,GR86-030-18,0,VBOX_Lat_Min,33.53261184692383,2025-09-05T04:12:18.066Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.952Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T04:12:18.153Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.952Z,GR86-030-18,0,VBOX_Lat_Min,33.53267288208008,2025-09-05T04:12:18.283Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.952Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-05T04:12:18.369Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.952Z,GR86-030-18,0,VBOX_Lat_Min,33.532737731933594,2025-09-05T04:12:18.498Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.952Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-05T04:12:18.586Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.952Z,GR86-030-18,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T04:12:18.672Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.953Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T04:12:18.803Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.953Z,GR86-030-18,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T04:12:19.062Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.953Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T04:12:19.062Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.977Z,GR86-030-18,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T04:12:19.194Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.977Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T04:12:19.280Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.977Z,GR86-030-18,0,VBOX_Lat_Min,33.53302764892578,2025-09-05T04:12:19.409Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.977Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T04:12:19.495Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.977Z,GR86-030-18,0,VBOX_Lat_Min,33.5330924987793,2025-09-05T04:12:19.626Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.977Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T04:12:19.712Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.978Z,GR86-030-18,0,VBOX_Lat_Min,33.53319549560547,2025-09-05T04:12:19.843Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.978Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T04:12:19.929Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.978Z,GR86-030-18,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T04:12:20.058Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.978Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T04:12:20.146Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.978Z,GR86-030-18,0,VBOX_Lat_Min,33.533329010009766,2025-09-05T04:12:20.276Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.978Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T04:12:20.362Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.978Z,GR86-030-18,0,VBOX_Lat_Min,33.53339767456055,2025-09-05T04:12:20.494Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.978Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T04:12:20.580Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.979Z,GR86-030-18,0,VBOX_Lat_Min,33.53346633911133,2025-09-05T04:12:20.709Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.979Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T04:12:20.796Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.979Z,GR86-030-18,0,VBOX_Lat_Min,33.53353500366211,2025-09-05T04:12:20.926Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.979Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T04:12:21.012Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.979Z,GR86-030-18,0,VBOX_Lat_Min,33.53363800048828,2025-09-05T04:12:21.143Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.979Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T04:12:21.229Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.979Z,GR86-030-18,0,VBOX_Lat_Min,33.53370666503906,2025-09-05T04:12:21.358Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.979Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61682891845703,2025-09-05T04:12:21.489Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.980Z,GR86-030-18,0,VBOX_Lat_Min,33.533775329589844,2025-09-05T04:12:21.576Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.980Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T04:12:21.662Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.980Z,GR86-030-18,0,VBOX_Lat_Min,33.53384780883789,2025-09-05T04:12:21.794Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.980Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6167221069336,2025-09-05T04:12:21.880Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.980Z,GR86-030-18,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T04:12:22.009Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.980Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61666870117188,2025-09-05T04:12:22.096Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.980Z,GR86-030-18,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T04:12:22.226Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.980Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61660766601562,2025-09-05T04:12:22.312Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.006Z,GR86-030-18,0,VBOX_Lat_Min,33.53409194946289,2025-09-05T04:12:22.443Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.006Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6165542602539,2025-09-05T04:12:22.529Z,GR86-030-18,18
