expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.601Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:37.372Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.601Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:37.458Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.670Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:37.588Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.733Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:37.674Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.733Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:37.802Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.733Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:37.889Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.733Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:38.018Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.733Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:38.103Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.734Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:38.232Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.734Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:38.319Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.734Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:38.450Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.734Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:38.536Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.734Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:38.665Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.734Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:38.752Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.794Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:38.882Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.794Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:38.969Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:24.994Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:39.098Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:25.148Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:39.184Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:26.955Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:39.312Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.074Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:39.400Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.074Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:39.529Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.074Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:39.616Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.074Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:39.746Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.075Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:39.832Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.075Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:39.960Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.075Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:40.046Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.076Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:40.176Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.076Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:40.262Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.076Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:40.392Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.076Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:40.479Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.076Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:40.609Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.076Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:40.694Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.077Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:40.826Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.077Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:40.912Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.077Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:41.042Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.078Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:41.129Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.078Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:41.259Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.219Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:41.345Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:27.356Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:41.476Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.356Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:41.562Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.384Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:41.692Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.384Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:41.780Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.384Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:41.909Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.384Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:41.994Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.384Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:42.125Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.385Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:42.212Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.385Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:42.340Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.385Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:42.426Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.385Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:42.555Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.385Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:42.685Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.385Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:42.772Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.385Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:42.858Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.386Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:42.986Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.386Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:43.072Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.386Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:43.202Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.386Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:43.289Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.386Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:43.418Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:29.386Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:43.503Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.840Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:43.632Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.900Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:43.719Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.900Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:43.849Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.900Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:43.936Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.978Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:44.065Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.978Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:44.152Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.978Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:44.282Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.980Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:44.369Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.980Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:44.498Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.980Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:44.584Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.981Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:44.712Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.981Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:44.799Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.981Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:44.929Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.981Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:45.016Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:30.984Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:45.146Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.016Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:45.232Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.088Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:45.360Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.088Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:45.446Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.088Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:45.576Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.088Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:45.662Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.089Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:45.792Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.089Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:45.879Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.089Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:46.009Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.089Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:46.094Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.089Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:46.225Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.089Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:46.312Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.089Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:46.443Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.089Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:46.530Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.090Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:46.659Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.090Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:46.745Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.092Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:46.874Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.092Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:46.960Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.093Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:47.090Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.093Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:47.176Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.174Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:47.305Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:33.307Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:47.392Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.535Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:47.522Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.588Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:47.609Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.588Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:47.739Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.588Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:47.825Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.588Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:47.954Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.588Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T10:41:48.040Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.588Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:48.170Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.589Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:48.255Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.589Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:48.385Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.589Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:48.472Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.589Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:48.600Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.589Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:48.686Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.589Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:48.816Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.589Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:48.902Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.591Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:49.032Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.591Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:49.118Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.591Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:49.246Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.591Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:49.332Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.592Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:49.462Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.681Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:49.550Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.682Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:49.679Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.682Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:49.765Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.800Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:49.894Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:35.800Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:49.982Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.355Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:50.112Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.355Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:50.198Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.355Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:50.326Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.445Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:50.412Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.445Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:50.542Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.447Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:50.629Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.447Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:50.759Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.447Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:50.846Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.448Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:50.974Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.448Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:51.060Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.448Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:51.190Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.448Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:51.276Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.448Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:51.407Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.448Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:51.492Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.449Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:51.622Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:37.583Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:51.709Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.553Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:51.840Z,GR86-038-93,93
