expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.156Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61759948730469,2025-09-05T04:03:22.673Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.156Z,GR86-002-000,0,VBOX_Lat_Min,33.533809661865234,2025-09-05T04:03:22.802Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.156Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6176528930664,2025-09-05T04:03:22.888Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.156Z,GR86-002-000,0,VBOX_Lat_Min,33.533748626708984,2025-09-05T04:03:23.017Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.156Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-05T04:03:23.103Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.201Z,GR86-002-000,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T04:03:23.233Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.203Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T04:03:23.319Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.203Z,GR86-002-000,0,VBOX_Lat_Min,33.53360366821289,2025-09-05T04:03:23.448Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.203Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61786651611328,2025-09-05T04:03:23.534Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.373Z,GR86-002-000,0,VBOX_Lat_Min,33.53354263305664,2025-09-05T04:03:23.665Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.422Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T04:03:23.752Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.422Z,GR86-002-000,0,VBOX_Lat_Min,33.533485412597656,2025-09-05T04:03:23.838Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.422Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T04:03:23.969Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.422Z,GR86-002-000,0,VBOX_Lat_Min,33.53342819213867,2025-09-05T04:03:24.098Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.422Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T04:03:24.184Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.422Z,GR86-002-000,0,VBOX_Lat_Min,33.53337478637695,2025-09-05T04:03:24.313Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.422Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T04:03:24.399Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.423Z,GR86-002-000,0,VBOX_Lat_Min,33.53329086303711,2025-09-05T04:03:24.573Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.423Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T04:03:24.616Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.423Z,GR86-002-000,0,VBOX_Lat_Min,33.533233642578125,2025-09-05T04:03:24.745Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.423Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:03:24.831Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.423Z,GR86-002-000,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T04:03:24.960Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.430Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T04:03:25.003Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.430Z,GR86-002-000,0,VBOX_Lat_Min,33.53312301635742,2025-09-05T04:03:25.176Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.430Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T04:03:25.262Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.430Z,GR86-002-000,0,VBOX_Lat_Min,33.5330696105957,2025-09-05T04:03:25.391Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.475Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T04:03:25.477Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.478Z,GR86-002-000,0,VBOX_Lat_Min,33.53301239013672,2025-09-05T04:03:25.606Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.743Z,GR86-002-000,0,VBOX_Lat_Min,33.532958984375,2025-09-05T04:03:25.779Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.743Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T04:03:25.822Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.218Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T04:03:26.125Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.743Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T04:03:26.125Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.218Z,GR86-002-000,0,VBOX_Lat_Min,33.532901763916016,2025-09-05T04:03:26.125Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.300Z,GR86-002-000,0,VBOX_Lat_Min,33.53281784057617,2025-09-05T04:03:26.298Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.301Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T04:03:26.341Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.301Z,GR86-002-000,0,VBOX_Lat_Min,33.53276443481445,2025-09-05T04:03:26.472Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.301Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T04:03:26.558Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.301Z,GR86-002-000,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T04:03:26.688Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.301Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T04:03:26.774Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.301Z,GR86-002-000,0,VBOX_Lat_Min,33.532649993896484,2025-09-05T04:03:26.903Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.301Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T04:03:26.989Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.301Z,GR86-002-000,0,VBOX_Lat_Min,33.5325927734375,2025-09-05T04:03:27.118Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.302Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T04:03:27.204Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.302Z,GR86-002-000,0,VBOX_Lat_Min,33.532508850097656,2025-09-05T04:03:27.333Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.302Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T04:03:27.419Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.302Z,GR86-002-000,0,VBOX_Lat_Min,33.532447814941406,2025-09-05T04:03:27.549Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.302Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T04:03:27.635Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.303Z,GR86-002-000,0,VBOX_Lat_Min,33.53239059448242,2025-09-05T04:03:27.766Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.494Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T04:03:27.852Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.494Z,GR86-002-000,0,VBOX_Lat_Min,33.53233337402344,2025-09-05T04:03:27.981Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.494Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T04:03:28.069Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.494Z,GR86-002-000,0,VBOX_Lat_Min,33.53227233886719,2025-09-05T04:03:28.198Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.495Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T04:03:28.284Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.495Z,GR86-002-000,0,VBOX_Lat_Min,33.53221130371094,2025-09-05T04:03:28.414Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.495Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T04:03:28.500Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.496Z,GR86-002-000,0,VBOX_Lat_Min,33.532127380371094,2025-09-05T04:03:28.629Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.496Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T04:03:28.716Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.496Z,GR86-002-000,0,VBOX_Lat_Min,33.532073974609375,2025-09-05T04:03:28.845Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.496Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T04:03:28.932Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.497Z,GR86-002-000,0,VBOX_Lat_Min,33.53202438354492,2025-09-05T04:03:29.061Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.497Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T04:03:29.147Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.497Z,GR86-002-000,0,VBOX_Lat_Min,33.531978607177734,2025-09-05T04:03:29.276Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.497Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T04:03:29.362Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.497Z,GR86-002-000,0,VBOX_Lat_Min,33.53193283081055,2025-09-05T04:03:29.491Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.497Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T04:03:29.622Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.497Z,GR86-002-000,0,VBOX_Lat_Min,33.531890869140625,2025-09-05T04:03:29.708Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.499Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T04:03:29.794Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.592Z,GR86-002-000,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T04:03:29.926Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:51.593Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T04:03:30.012Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.863Z,GR86-002-000,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T04:03:30.141Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.863Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T04:03:30.227Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.863Z,GR86-002-000,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T04:03:30.399Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.864Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T04:03:30.442Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.864Z,GR86-002-000,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T04:03:30.573Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.864Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T04:03:30.659Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.864Z,GR86-002-000,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T04:03:30.788Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.865Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:03:30.874Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.865Z,GR86-002-000,0,VBOX_Lat_Min,33.531654357910156,2025-09-05T04:03:31.003Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.865Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:03:31.089Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:52.865Z,GR86-002-000,0,VBOX_Lat_Min,33.531620025634766,2025-09-05T04:03:31.218Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.269Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T04:03:31.304Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.269Z,GR86-002-000,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T04:03:31.433Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.269Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T04:03:31.519Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.269Z,GR86-002-000,0,VBOX_Lat_Min,33.531532287597656,2025-09-05T04:03:31.648Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.269Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T04:03:31.734Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.269Z,GR86-002-000,0,VBOX_Lat_Min,33.531497955322266,2025-09-05T04:03:31.863Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.270Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T04:03:31.949Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.270Z,GR86-002-000,0,VBOX_Lat_Min,33.53146743774414,2025-09-05T04:03:32.078Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.270Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:03:32.165Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.274Z,GR86-002-000,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T04:03:32.295Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.274Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:03:32.381Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.274Z,GR86-002-000,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T04:03:32.512Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.275Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T04:03:32.598Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:54.359Z,GR86-002-000,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T04:03:32.729Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.613Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T04:03:32.816Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.613Z,GR86-002-000,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T04:03:32.946Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.613Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T04:03:32.990Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.614Z,GR86-002-000,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T04:03:33.162Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.614Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T04:03:33.248Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.614Z,GR86-002-000,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T04:03:33.334Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.615Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T04:03:33.463Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.615Z,GR86-002-000,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T04:03:33.592Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.615Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T04:03:33.678Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.615Z,GR86-002-000,0,VBOX_Lat_Min,33.53125,2025-09-05T04:03:33.809Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.615Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T04:03:33.896Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.803Z,GR86-002-000,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T04:03:34.026Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.803Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T04:03:34.112Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:55.906Z,GR86-002-000,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T04:03:34.241Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.349Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T04:03:34.328Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.349Z,GR86-002-000,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T04:03:34.457Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.349Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T04:03:34.543Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.349Z,GR86-002-000,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T04:03:34.672Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.350Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T04:03:34.758Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.350Z,GR86-002-000,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T04:03:34.888Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.350Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61962127685547,2025-09-05T04:03:34.974Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.350Z,GR86-002-000,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T04:03:35.104Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.351Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T04:03:35.190Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.351Z,GR86-002-000,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T04:03:35.319Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.351Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T04:03:35.405Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.351Z,GR86-002-000,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T04:03:35.534Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.352Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61944580078125,2025-09-05T04:03:35.579Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.501Z,GR86-002-000,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T04:03:35.751Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:57.501Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T04:03:35.838Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.721Z,GR86-002-000,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T04:03:35.969Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.721Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T04:03:36.055Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.721Z,GR86-002-000,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T04:03:36.184Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.721Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T04:03:36.270Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.722Z,GR86-002-000,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T04:03:36.399Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.722Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T04:03:36.485Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.725Z,GR86-002-000,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T04:03:36.616Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.792Z,GR86-002-000,0,VBOX_Long_Minutes,-86.619140625,2025-09-05T04:03:36.702Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.793Z,GR86-002-000,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T04:03:36.831Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.793Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-05T04:03:36.917Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.793Z,GR86-002-000,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T04:03:37.046Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.793Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T04:03:37.134Z,GR86-002-000,0
