expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.213Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61534118652344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.214Z,GR86-013-80,0,VBOX_Lat_Min,33.53486251831055,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.214Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.215Z,GR86-013-80,0,VBOX_Lat_Min,33.53487777709961,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.215Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61519622802734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.954Z,GR86-013-80,0,VBOX_Lat_Min,33.534828186035156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.216Z,GR86-013-80,0,VBOX_Lat_Min,33.53489303588867,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.571Z,GR86-013-80,0,VBOX_Lat_Min,33.53466796875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.556Z,GR86-013-80,0,VBOX_Lat_Min,33.534629821777344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.763Z,GR86-013-80,0,VBOX_Lat_Min,33.53401184082031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.763Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61664581298828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.811Z,GR86-013-80,0,VBOX_Lat_Min,33.53408432006836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.812Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61658477783203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.812Z,GR86-013-80,0,VBOX_Lat_Min,33.53415298461914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.812Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61652374267578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.812Z,GR86-013-80,0,VBOX_Lat_Min,33.53425216674805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.348Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61646270751953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.348Z,GR86-013-80,0,VBOX_Lat_Min,33.53431701660156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.570Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61601257324219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.349Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.350Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61632537841797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.350Z,GR86-013-80,0,VBOX_Lat_Min,33.53443145751953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.351Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61627197265625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.352Z,GR86-013-80,0,VBOX_Lat_Min,33.534481048583984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.352Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.353Z,GR86-013-80,0,VBOX_Lat_Min,33.534523010253906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.353Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61615753173828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.354Z,GR86-013-80,0,VBOX_Lat_Min,33.534568786621094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.362Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61609649658203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:01.350Z,GR86-013-80,0,VBOX_Lat_Min,33.53434753417969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.762Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61669921875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.216Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6151351928711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.217Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61503601074219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.926Z,GR86-013-80,0,VBOX_Lat_Min,33.53468322753906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.927Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.927Z,GR86-013-80,0,VBOX_Lat_Min,33.534645080566406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.928Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.928Z,GR86-013-80,0,VBOX_Lat_Min,33.534603118896484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.928Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.929Z,GR86-013-80,0,VBOX_Lat_Min,33.53456115722656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.929Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.929Z,GR86-013-80,0,VBOX_Lat_Min,33.53451919555664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.926Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.930Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.931Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.931Z,GR86-013-80,0,VBOX_Lat_Min,33.5344123840332,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.932Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.932Z,GR86-013-80,0,VBOX_Lat_Min,33.53437042236328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.933Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.943Z,GR86-013-80,0,VBOX_Lat_Min,33.534324645996094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.943Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.943Z,GR86-013-80,0,VBOX_Lat_Min,33.53428268432617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.984Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61467742919922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.930Z,GR86-013-80,0,VBOX_Lat_Min,33.534454345703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.216Z,GR86-013-80,0,VBOX_Lat_Min,33.5349006652832,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.926Z,GR86-013-80,0,VBOX_Lat_Min,33.53471755981445,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.925Z,GR86-013-80,0,VBOX_Lat_Min,33.534767150878906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.323Z,GR86-013-80,0,VBOX_Lat_Min,33.53490447998047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.438Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61497497558594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.440Z,GR86-013-80,0,VBOX_Lat_Min,33.534908294677734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:03.574Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61492156982422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.071Z,GR86-013-80,0,VBOX_Lat_Min,33.534908294677734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.072Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.073Z,GR86-013-80,0,VBOX_Lat_Min,33.534908294677734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.073Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.089Z,GR86-013-80,0,VBOX_Lat_Min,33.53489685058594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.925Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.090Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.091Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.092Z,GR86-013-80,0,VBOX_Lat_Min,33.53486633300781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.092Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.093Z,GR86-013-80,0,VBOX_Lat_Min,33.534847259521484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.093Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.094Z,GR86-013-80,0,VBOX_Lat_Min,33.534812927246094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.094Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.596Z,GR86-013-80,0,VBOX_Lat_Min,33.53479766845703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.924Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:05.090Z,GR86-013-80,0,VBOX_Lat_Min,33.53488540649414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.985Z,GR86-013-80,0,VBOX_Lat_Min,33.534236907958984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.762Z,GR86-013-80,0,VBOX_Lat_Min,33.53394317626953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:58.762Z,GR86-013-80,0,VBOX_Lat_Min,33.53387451171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.823Z,GR86-013-80,0,VBOX_Lat_Min,33.53166961669922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.823Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.823Z,GR86-013-80,0,VBOX_Lat_Min,33.53171157836914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.829Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.829Z,GR86-013-80,0,VBOX_Lat_Min,33.53178024291992,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.829Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.830Z,GR86-013-80,0,VBOX_Lat_Min,33.53182601928711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.830Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.859Z,GR86-013-80,0,VBOX_Lat_Min,33.53187561035156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.822Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.860Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.861Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.862Z,GR86-013-80,0,VBOX_Lat_Min,33.53197479248047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.862Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.863Z,GR86-013-80,0,VBOX_Lat_Min,33.53202438354492,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.864Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.864Z,GR86-013-80,0,VBOX_Lat_Min,33.53207778930664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.950Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.950Z,GR86-013-80,0,VBOX_Lat_Min,33.53215789794922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.950Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.860Z,GR86-013-80,0,VBOX_Lat_Min,33.53192138671875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.951Z,GR86-013-80,0,VBOX_Lat_Min,33.53221130371094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.822Z,GR86-013-80,0,VBOX_Lat_Min,33.5316276550293,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.821Z,GR86-013-80,0,VBOX_Lat_Min,33.53158950805664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.236Z,GR86-013-80,0,VBOX_Lat_Min,33.53127670288086,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.237Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.237Z,GR86-013-80,0,VBOX_Lat_Min,33.53130340576172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.237Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.240Z,GR86-013-80,0,VBOX_Lat_Min,33.53132247924805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.240Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.240Z,GR86-013-80,0,VBOX_Lat_Min,33.531349182128906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.240Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.241Z,GR86-013-80,0,VBOX_Lat_Min,33.5313720703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:54.822Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.241Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.243Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:49.258Z,GR86-013-80,0,VBOX_Lat_Min,33.531429290771484,2025-09-04T18:25:34.971Z,GR86-013-80,80
