expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.580Z,GR86-063-113,0,VBOX_Lat_Min,33.53317642211914,2025-09-05T01:12:55.108Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.580Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61888885498047,2025-09-05T01:12:55.195Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.580Z,GR86-063-113,0,VBOX_Lat_Min,33.53324890136719,2025-09-05T01:12:55.325Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.580Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T01:12:55.411Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.580Z,GR86-063-113,0,VBOX_Lat_Min,33.53330612182617,2025-09-05T01:12:55.541Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.580Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61871337890625,2025-09-05T01:12:55.628Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.676Z,GR86-063-113,0,VBOX_Lat_Min,33.53336715698242,2025-09-05T01:12:55.758Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.821Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T01:12:55.846Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.822Z,GR86-063-113,0,VBOX_Lat_Min,33.5334358215332,2025-09-05T01:12:55.977Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:47.976Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T01:12:56.062Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.533Z,GR86-063-113,0,VBOX_Lat_Min,33.53349304199219,2025-09-05T01:12:56.191Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.534Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T01:12:56.278Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.534Z,GR86-063-113,0,VBOX_Lat_Min,33.5335578918457,2025-09-05T01:12:56.408Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.534Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T01:12:56.537Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.534Z,GR86-063-113,0,VBOX_Lat_Min,33.53361129760742,2025-09-05T01:12:56.625Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.534Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T01:12:56.755Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.534Z,GR86-063-113,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T01:12:56.841Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.534Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T01:12:56.929Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.535Z,GR86-063-113,0,VBOX_Lat_Min,33.53372573852539,2025-09-05T01:12:57.058Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.535Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T01:12:57.145Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.535Z,GR86-063-113,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T01:12:57.277Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.535Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T01:12:57.408Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.535Z,GR86-063-113,0,VBOX_Lat_Min,33.533851623535156,2025-09-05T01:12:57.537Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.535Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T01:12:57.580Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.535Z,GR86-063-113,0,VBOX_Lat_Min,33.533912658691406,2025-09-05T01:12:57.711Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.535Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T01:12:57.798Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.536Z,GR86-063-113,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T01:12:57.928Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.536Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T01:12:58.015Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.536Z,GR86-063-113,0,VBOX_Lat_Min,33.5340461730957,2025-09-05T01:12:58.145Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.536Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T01:12:58.276Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.541Z,GR86-063-113,0,VBOX_Lat_Min,33.53411102294922,2025-09-05T01:12:58.362Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.541Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:12:58.448Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.541Z,GR86-063-113,0,VBOX_Lat_Min,33.53418731689453,2025-09-05T01:12:58.578Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.541Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T01:12:58.666Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.541Z,GR86-063-113,0,VBOX_Lat_Min,33.53425598144531,2025-09-05T01:12:58.795Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.542Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T01:12:58.880Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.542Z,GR86-063-113,0,VBOX_Lat_Min,33.53433609008789,2025-09-05T01:12:59.011Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.542Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T01:12:59.098Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.542Z,GR86-063-113,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T01:12:59.228Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.542Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:12:59.358Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.558Z,GR86-063-113,0,VBOX_Lat_Min,33.53448486328125,2025-09-05T01:12:59.445Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.558Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T01:12:59.531Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.559Z,GR86-063-113,0,VBOX_Lat_Min,33.53455352783203,2025-09-05T01:12:59.662Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.559Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T01:12:59.748Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.559Z,GR86-063-113,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T01:12:59.878Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.559Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T01:12:59.965Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.799Z,GR86-063-113,0,VBOX_Lat_Min,33.534698486328125,2025-09-05T01:13:00.095Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.799Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T01:13:00.180Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.799Z,GR86-063-113,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T01:13:00.311Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.799Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T01:13:00.398Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.799Z,GR86-063-113,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T01:13:00.529Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.800Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T01:13:00.658Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.800Z,GR86-063-113,0,VBOX_Lat_Min,33.534908294677734,2025-09-05T01:13:00.745Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.800Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T01:13:00.831Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.800Z,GR86-063-113,0,VBOX_Lat_Min,33.53498077392578,2025-09-05T01:13:00.965Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.800Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T01:13:01.051Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.800Z,GR86-063-113,0,VBOX_Lat_Min,33.53504180908203,2025-09-05T01:13:01.180Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.800Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T01:13:01.268Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.800Z,GR86-063-113,0,VBOX_Lat_Min,33.535099029541016,2025-09-05T01:13:01.398Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.801Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T01:13:01.485Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.801Z,GR86-063-113,0,VBOX_Lat_Min,33.53516387939453,2025-09-05T01:13:01.615Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:53.801Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T01:13:01.701Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.946Z,GR86-063-113,0,VBOX_Lat_Min,33.53522872924805,2025-09-05T01:13:01.877Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:54.947Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T01:13:01.919Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.152Z,GR86-063-113,0,VBOX_Lat_Min,33.5352783203125,2025-09-05T01:13:02.048Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.152Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T01:13:02.136Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.152Z,GR86-063-113,0,VBOX_Lat_Min,33.53533172607422,2025-09-05T01:13:02.265Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.152Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T01:13:02.395Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.153Z,GR86-063-113,0,VBOX_Lat_Min,33.53538131713867,2025-09-05T01:13:02.480Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.153Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T01:13:02.568Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.153Z,GR86-063-113,0,VBOX_Lat_Min,33.535438537597656,2025-09-05T01:13:02.698Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.153Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T01:13:02.785Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.153Z,GR86-063-113,0,VBOX_Lat_Min,33.53548812866211,2025-09-05T01:13:02.916Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.154Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T01:13:03.001Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.154Z,GR86-063-113,0,VBOX_Lat_Min,33.535545349121094,2025-09-05T01:13:03.131Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.155Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T01:13:03.219Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.279Z,GR86-063-113,0,VBOX_Lat_Min,33.53559112548828,2025-09-05T01:13:03.348Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.280Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T01:13:03.435Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:55.535Z,GR86-063-113,0,VBOX_Lat_Min,33.53564453125,2025-09-05T01:13:03.565Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.563Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T01:13:03.651Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.563Z,GR86-063-113,0,VBOX_Lat_Min,33.535682678222656,2025-09-05T01:13:03.780Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.563Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T01:13:03.868Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.563Z,GR86-063-113,0,VBOX_Lat_Min,33.53572082519531,2025-09-05T01:13:03.998Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.564Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T01:13:04.086Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.564Z,GR86-063-113,0,VBOX_Lat_Min,33.535762786865234,2025-09-05T01:13:04.215Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.564Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T01:13:04.301Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.564Z,GR86-063-113,0,VBOX_Lat_Min,33.53579330444336,2025-09-05T01:13:04.431Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.564Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T01:13:04.519Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.564Z,GR86-063-113,0,VBOX_Lat_Min,33.535823822021484,2025-09-05T01:13:04.648Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.564Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T01:13:04.735Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.564Z,GR86-063-113,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T01:13:04.865Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.565Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T01:13:04.951Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.569Z,GR86-063-113,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T01:13:05.081Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.569Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T01:13:05.168Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.569Z,GR86-063-113,0,VBOX_Lat_Min,33.53588104248047,2025-09-05T01:13:05.298Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.570Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T01:13:05.385Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.570Z,GR86-063-113,0,VBOX_Lat_Min,33.535892486572266,2025-09-05T01:13:05.515Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.570Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T01:13:05.601Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.632Z,GR86-063-113,0,VBOX_Lat_Min,33.5359001159668,2025-09-05T01:13:05.731Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.751Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T01:13:05.820Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:57.873Z,GR86-063-113,0,VBOX_Lat_Min,33.5359001159668,2025-09-05T01:13:05.951Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.229Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-05T01:13:06.037Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.229Z,GR86-063-113,0,VBOX_Lat_Min,33.53589630126953,2025-09-05T01:13:06.168Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.229Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T01:13:06.255Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.229Z,GR86-063-113,0,VBOX_Lat_Min,33.535888671875,2025-09-05T01:13:06.385Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.229Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T01:13:06.472Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.229Z,GR86-063-113,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T01:13:06.601Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.229Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T01:13:06.688Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.229Z,GR86-063-113,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T01:13:06.820Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.230Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T01:13:06.908Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.230Z,GR86-063-113,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T01:13:07.038Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.232Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T01:13:07.125Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.232Z,GR86-063-113,0,VBOX_Lat_Min,33.535797119140625,2025-09-05T01:13:07.255Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.232Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T01:13:07.341Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.233Z,GR86-063-113,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T01:13:07.472Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.233Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T01:13:07.558Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.233Z,GR86-063-113,0,VBOX_Lat_Min,33.53572082519531,2025-09-05T01:13:07.688Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.233Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T01:13:07.778Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.233Z,GR86-063-113,0,VBOX_Lat_Min,33.53567886352539,2025-09-05T01:13:07.908Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.234Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T01:13:07.995Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.236Z,GR86-063-113,0,VBOX_Lat_Min,33.53561782836914,2025-09-05T01:13:08.168Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.236Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T01:13:08.211Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.236Z,GR86-063-113,0,VBOX_Lat_Min,33.535579681396484,2025-09-05T01:13:08.341Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.236Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T01:13:08.428Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.237Z,GR86-063-113,0,VBOX_Lat_Min,33.535526275634766,2025-09-05T01:13:08.558Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.237Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T01:13:08.645Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.237Z,GR86-063-113,0,VBOX_Lat_Min,33.535465240478516,2025-09-05T01:13:08.777Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.237Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:13:08.865Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.237Z,GR86-063-113,0,VBOX_Lat_Min,33.53540802001953,2025-09-05T01:13:08.995Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.237Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:13:09.080Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.287Z,GR86-063-113,0,VBOX_Lat_Min,33.535335540771484,2025-09-05T01:13:09.211Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.287Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T01:13:09.298Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.287Z,GR86-063-113,0,VBOX_Lat_Min,33.5352783203125,2025-09-05T01:13:09.428Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.287Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T01:13:09.515Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.288Z,GR86-063-113,0,VBOX_Lat_Min,33.53520584106445,2025-09-05T01:13:09.645Z,GR86-063-113,113
