expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:21.633Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:21.415Z,GR86-013-80,0,VBOX_Lat_Min,33.53136444091797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.544Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62168884277344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:24.973Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:24.974Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.356Z,GR86-013-80,0,VBOX_Lat_Min,33.53028869628906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.357Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62102508544922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.358Z,GR86-013-80,0,VBOX_Lat_Min,33.53022003173828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.359Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62106323242188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.360Z,GR86-013-80,0,VBOX_Lat_Min,33.53019332885742,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.360Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62117767333984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.361Z,GR86-013-80,0,VBOX_Lat_Min,33.53011703491211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.361Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62125396728516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.363Z,GR86-013-80,0,VBOX_Lat_Min,33.530059814453125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.352Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62091064453125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.363Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62132263183594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.527Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62138366699219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.527Z,GR86-013-80,0,VBOX_Lat_Min,33.52994155883789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.527Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62144470214844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.528Z,GR86-013-80,0,VBOX_Lat_Min,33.529842376708984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.528Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62150573730469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.528Z,GR86-013-80,0,VBOX_Lat_Min,33.529781341552734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.528Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62158966064453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.543Z,GR86-013-80,0,VBOX_Lat_Min,33.529720306396484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.543Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62163543701172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.527Z,GR86-013-80,0,VBOX_Lat_Min,33.53000259399414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:24.974Z,GR86-013-80,0,VBOX_Lat_Min,33.53079605102539,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.351Z,GR86-013-80,0,VBOX_Lat_Min,33.530330657958984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.937Z,GR86-013-80,0,VBOX_Lat_Min,33.530372619628906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:24.975Z,GR86-013-80,0,VBOX_Lat_Min,33.53076171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:24.975Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:24.975Z,GR86-013-80,0,VBOX_Lat_Min,33.53071212768555,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:25.073Z,GR86-013-80,0,VBOX_Long_Minutes,-86.619873046875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:25.205Z,GR86-013-80,0,VBOX_Lat_Min,33.530677795410156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.749Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.750Z,GR86-013-80,0,VBOX_Lat_Min,33.530643463134766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.750Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6201171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.752Z,GR86-013-80,0,VBOX_Lat_Min,33.53060531616211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.350Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6208267211914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.752Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.759Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62031555175781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.759Z,GR86-013-80,0,VBOX_Lat_Min,33.53053283691406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.759Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62041473388672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.760Z,GR86-013-80,0,VBOX_Lat_Min,33.530479431152344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.760Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62051391601562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.760Z,GR86-013-80,0,VBOX_Lat_Min,33.53044509887695,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.760Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62065124511719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.761Z,GR86-013-80,0,VBOX_Lat_Min,33.53041076660156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.761Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62074279785156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:26.752Z,GR86-013-80,0,VBOX_Lat_Min,33.53057098388672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:21.271Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.625Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.641Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.963Z,GR86-013-80,0,VBOX_Lat_Min,33.531829833984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.963Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62053680419922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.964Z,GR86-013-80,0,VBOX_Lat_Min,33.53190994262695,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.964Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62043762207031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.964Z,GR86-013-80,0,VBOX_Lat_Min,33.53196716308594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.964Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62037658691406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.965Z,GR86-013-80,0,VBOX_Lat_Min,33.532020568847656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.965Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6203384399414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.965Z,GR86-013-80,0,VBOX_Lat_Min,33.532073974609375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.960Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62060546875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.966Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6202392578125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.966Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.967Z,GR86-013-80,0,VBOX_Lat_Min,33.532188415527344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.093Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.094Z,GR86-013-80,0,VBOX_Lat_Min,33.53227233886719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.094Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.131Z,GR86-013-80,0,VBOX_Lat_Min,33.53232955932617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.131Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.131Z,GR86-013-80,0,VBOX_Lat_Min,33.53238296508789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.132Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.966Z,GR86-013-80,0,VBOX_Lat_Min,33.53213119506836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.132Z,GR86-013-80,0,VBOX_Lat_Min,33.532440185546875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.960Z,GR86-013-80,0,VBOX_Lat_Min,33.531776428222656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.942Z,GR86-013-80,0,VBOX_Lat_Min,33.53172302246094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.793Z,GR86-013-80,0,VBOX_Lat_Min,33.53116226196289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.795Z,GR86-013-80,0,VBOX_Long_Minutes,-86.621337890625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:51.041Z,GR86-013-80,0,VBOX_Lat_Min,33.5312385559082,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:51.046Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62125396728516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.352Z,GR86-013-80,0,VBOX_Lat_Min,33.531288146972656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.352Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6211929321289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.352Z,GR86-013-80,0,VBOX_Lat_Min,33.531341552734375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.353Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62116241455078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.353Z,GR86-013-80,0,VBOX_Lat_Min,33.53139114379883,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.942Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62066650390625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.353Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62107849121094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.355Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62101745605469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.362Z,GR86-013-80,0,VBOX_Lat_Min,33.531490325927734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.362Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62095642089844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.363Z,GR86-013-80,0,VBOX_Lat_Min,33.53156661987305,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.363Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62085723876953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.458Z,GR86-013-80,0,VBOX_Lat_Min,33.531620025634766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.937Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62079620361328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.941Z,GR86-013-80,0,VBOX_Lat_Min,33.53166961669922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:55.942Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62073516845703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:52.355Z,GR86-013-80,0,VBOX_Lat_Min,33.53144073486328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.677Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62139129638672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.133Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.134Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.229Z,GR86-013-80,0,VBOX_Lat_Min,33.53334426879883,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.230Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.500Z,GR86-013-80,0,VBOX_Lat_Min,33.53339767456055,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.500Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.501Z,GR86-013-80,0,VBOX_Lat_Min,33.533451080322266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.501Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.501Z,GR86-013-80,0,VBOX_Lat_Min,33.533531188964844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.502Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.502Z,GR86-013-80,0,VBOX_Lat_Min,33.53357696533203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.229Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.502Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.503Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.503Z,GR86-013-80,0,VBOX_Lat_Min,33.53367233276367,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.503Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.504Z,GR86-013-80,0,VBOX_Lat_Min,33.533721923828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.504Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.504Z,GR86-013-80,0,VBOX_Lat_Min,33.533775329589844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.504Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.505Z,GR86-013-80,0,VBOX_Lat_Min,33.53385543823242,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.505Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6181640625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.502Z,GR86-013-80,0,VBOX_Lat_Min,33.533626556396484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.133Z,GR86-013-80,0,VBOX_Lat_Min,33.532501220703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.229Z,GR86-013-80,0,VBOX_Lat_Min,33.533287048339844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.228Z,GR86-013-80,0,VBOX_Lat_Min,33.533226013183594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.134Z,GR86-013-80,0,VBOX_Lat_Min,33.53255844116211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:56.134Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:35.345Z,GR86-013-80,0,VBOX_Lat_Min,33.53264236450195,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.204Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.205Z,GR86-013-80,0,VBOX_Lat_Min,33.53273010253906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.205Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.205Z,GR86-013-80,0,VBOX_Lat_Min,33.53278732299805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.207Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.207Z,GR86-013-80,0,VBOX_Lat_Min,33.53281784057617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.229Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-04T18:25:34.971Z,GR86-013-80,80
